VK,HT,FT
84,92,-1
72,39,83
73,76,429
65,122,234
8,742,677
83,474,343
32,74,169
73,76,294
83,443,469
32,73,170
65,122,256
32,79,212
86,976,400
69,274,498
82,530,213
89,31,670
32,72,270
71,300,328
79,67,887
68,846,397
32,71,213
86,215,961
69,840,245
71,687,969
69,73,784
84,87,392
65,120,355
82,792,710
73,82,429
65,123,249
78,206,406
32,75,269
83,713,513
79,415,497
85,981,431
84,87,357
72,601,190
8,632,51
16,555,596
73,77,450
78,105,666
68,210,721
73,77,289
65,118,256
78,814,98
32,79,177
82,823,703
69,797,695
83,370,491
84,85,540
65,114,287
85,995,529
82,953,112
65,116,196
78,834,253
84,88,402
190,198,837
32,79,232
84,91,412
72,318,285
69,968,562
32,77,200
80,636,549
76,673,151
65,114,328
67,239,360
69,26,942
32,77,260
73,74,268
83,87,952
32,75,215
8,526,938
65,123,344
77,551,211
66,741,730
73,82,471
69,667,823
78,439,900
67,872,870
69,340,652
32,77,237
73,80,273
83,421,218
32,76,234
71,646,835
79,210,876
68,509,872
32,75,209
65,121,232
78,506,0
68,244,423
32,80,223
84,77,444
72,236,311
69,547,113
32,76,198
70,573,172
79,874,985
68,305,684
32,77,243
73,80,305
83,262,800
32,76,231
65,116,300
70,931,464
79,596,543
82,250,797
68,402,900
65,120,257
66,952,510
76,806,607
69,759,937
32,80,246
65,117,363
78,718,596
68,260,477
32,72,176
86,158,891
69,26,316
82,886,784
89,729,488
32,77,218
84,99,463
65,124,192
83,843,529
84,90,535
89,524,353
190,509,420
32,70,174
84,82,395
72,307,570
69,793,837
89,134,216
32,73,177
72,632,463
65,117,380
86,203,456
69,138,680
32,76,184
65,113,243
32,81,172
66,107,972
85,882,75
70,628,734
69,699,393
84,88,417
32,82,248
73,80,479
78,517,715
32,73,232
84,86,342
72,415,280
69,847,669
32,75,260
65,124,234
70,108,675
84,84,326
69,717,562
82,439,9
32,74,221
8,71,190
78,741,377
79,397,801
78,343,950
32,78,264
65,113,352
78,625,721
68,581,631
32,78,201
89,381,708
79,56,20
85,4,440
32,77,238
83,975,23
72,926,705
79,621,515
85,715,438
76,350,923
68,87,673
32,74,168
84,91,324
82,812,582
89,991,705
32,79,213
73,81,307
84,97,365
190,945,168
32,78,197
84,87,523
72,523,788
69,54,744
89,486,894
32,78,235
83,193,655
69,979,102
82,217,701
86,710,170
69,539,125
32,82,249
20,686,623
65,125,351
32,75,180
8,54,420
20,136,7
65,116,317
32,75,246
86,804,583
65,125,324
82,491,195
73,73,468
69,393,237
84,98,346
89,629,888
32,71,267
79,745,401
70,258,607
32,79,236
83,679,338
84,89,488
65,123,325
82,67,600
84,97,396
69,131,747
82,133,562
83,326,963
188,570,126
32,74,246
82,417,41
79,996,921
84,93,288
73,83,351
83,176,312
188,367,129
32,75,168
86,499,278
69,216,977
71,758,162
69,855,698
84,88,514
65,118,275
66,87,705
8,73,522
83,223,120
65,116,211
66,130,551
74,122,525
73,82,250
83,619,705
188,448,253
32,79,216
83,467,29
65,113,367
76,1,372
65,116,209
68,619,23
83,949,359
188,259,411
32,81,256
8,809,43
86,659,488
69,86,995
71,386,541
69,874,724
84,94,339
65,117,265
66,217,924
76,564,89
69,229,838
83,581,686
8,529,424
82,500,445
73,82,540
67,191,491
69,124,320
188,666,944
32,82,172
66,686,284
73,83,427
82,2,10
89,204,437
65,122,204
78,685,64
73,83,484
83,276,426
188,241,973
32,80,218
68,175,939
79,138,986
83,780,26
65,120,387
83,957,565
188,837,304
32,70,234
73,81,356
68,328,437
76,700,164
69,198,798
8,441,929
73,83,476
32,81,231
8,557,435
188,626,166
32,70,165
86,918,829
65,116,188
68,572,55
65,124,254
83,876,52
32,77,184
65,121,393
78,263,75
68,352,814
32,81,254
80,604,606
76,946,366
69,400,930
78,416,753
84,90,367
89,540,218
32,75,257
79,41,984
70,425,102
32,75,251
73,70,478
78,572,858
68,663,141
73,82,344
65,118,207
78,795,883
32,82,247
68,794,280
69,244,354
83,996,835
69,89,383
82,647,1
84,79,542
8,647,45
84,79,543
190,57,377
32,78,262
73,70,300
84,84,524
32,77,248
73,72,273
83,287,843
32,77,244
65,125,281
32,75,168
70,881,992
65,126,292
77,283,410
73,78,398
76,900,710
89,475,886
32,80,232
82,131,333
69,177,354
83,7,251
84,85,547
65,120,384
85,723,735
82,475,208
65,114,215
78,596,417
84,95,465
32,70,241
65,117,400
78,828,463
68,957,604
32,80,208
65,123,379
32,74,249
78,540,919
73,82,338
67,393,702
69,743,97
32,80,197
80,294,729
76,743,924
65,126,201
67,744,684
69,407,272
32,76,178
84,96,388
79,682,370
32,72,247
71,343,644
8,521,949
72,217,741
65,120,329
86,908,599
69,640,793
32,78,270
65,120,284
32,81,183
80,565,964
65,116,341
82,979,371
84,84,399
89,268,122
32,73,246
87,90,993
73,76,381
84,78,442
72,175,620
32,81,229
70,60,580
82,29,409
73,70,303
69,127,545
78,281,19
68,882,624
83,263,327
190,379,863
32,80,187
84,84,411
72,994,68
69,213,791
32,81,168
70,637,883
79,674,76
68,833,29
32,77,241
73,76,528
83,950,812
32,71,173
