VK,HT,FT
84,107,-1
72,90,54
73,186,152
83,125,158
32,95,201
82,84,333
69,132,52
83,140,306
84,138,161
65,161,176
85,149,200
82,140,195
65,115,177
78,129,186
84,166,183
32,91,173
73,161,342
78,131,188
32,139,162
8,125,363
83,96,281
32,137,397
73,105,200
78,139,164
32,144,128
77,88,221
89,126,173
32,86,184
78,140,209
69,131,114
73,140,263
71,130,264
72,132,129
66,107,159
79,147,428
82,140,159
72,132,160
79,184,150
68,116,178
32,129,73
66,166,336
85,122,366
8,861,1059
65,130,98
78,126,763
68,129,100
32,84,224
16,240,221
73,97,64
32,108,119
72,115,194
65,115,162
86,86,201
69,86,195
32,132,122
8,898,461
68,135,323
32,136,216
66,143,225
69,349,180
78,116,236
32,195,184
72,115,177
69,228,113
82,146,235
69,163,161
32,122,264
77,26,230
65,152,100
78,20,167
89,111,206
32,166,138
84,122,237
73,95,154
77,165,122
69,185,140
83,146,247
32,130,129
66,143,256
85,66,445
84,94,158
32,94,188
84,75,237
72,109,151
73,87,103
83,101,240
32,131,175
84,98,226
72,78,153
8,728,322
73,98,967
77,86,188
69,85,210
32,165,212
16,232,212
87,117,133
72,154,334
69,118,214
78,117,178
32,86,191
16,244,93
73,154,126
32,132,207
84,171,544
79,137,129
75,100,770
32,166,322
77,96,249
89,131,302
32,112,127
70,85,150
82,127,220
73,98,145
69,123,169
78,132,153
68,84,129
83,108,89
32,104,148
65,116,166
78,84,164
68,116,264
32,204,169
87,112,290
69,341,139
78,99,180
84,128,154
32,93,65
84,116,211
72,28,100
69,100,154
82,100,126
69,161,164
32,27,141
73,105,284
78,147,101
8,1342,311
16,244,1148
73,118,199
32,84,285
82,64,246
69,140,124
65,156,247
76,138,117
73,127,193
90,147,230
69,106,104
68,124,289
32,177,226
73,119,153
84,121,164
32,153,155
87,185,176
65,156,244
83,143,135
32,81,146
65,124,193
32,86,143
72,116,196
85,109,268
71,154,150
69,180,119
32,24,250
77,116,197
73,115,271
83,118,145
84,92,129
65,218,129
75,124,180
69,27,121
190,170,157
