VK,HT,FT
84,111,-1
72,84,194
73,82,348
83,95,262
32,85,142
82,75,737
69,97,204
83,109,320
84,86,255
65,127,193
85,79,192
82,87,479
65,115,439
78,96,254
84,90,273
32,67,243
73,79,575
78,58,270
32,71,200
8,390,1172
83,93,260
32,88,160
73,81,710
78,59,260
32,71,261
77,66,647
89,77,276
32,73,337
78,70,622
69,113,289
73,84,225
71,79,378
72,72,192
66,73,639
79,75,328
82,93,302
72,76,343
79,124,254
68,96,449
32,74,244
66,78,539
85,72,254
8,386,1194
65,120,368
78,77,230
68,93,244
32,80,103
16,19,763
73,72,263
32,82,174
72,75,621
65,130,303
86,94,169
69,106,265
32,80,169
8,546,1134
68,96,267
32,81,160
66,79,648
69,95,283
78,76,271
32,76,312
72,76,658
69,111,291
82,110,254
69,101,220
32,74,170
77,71,729
65,128,382
78,95,208
89,79,391
32,68,300
84,99,653
73,66,243
77,64,446
69,112,309
83,111,296
32,89,159
66,76,627
85,76,232
84,89,321
32,73,257
84,103,501
72,79,139
73,75,268
83,96,227
32,71,145
84,93,573
72,79,127
8,285,1132
73,80,380
77,75,406
69,92,265
32,64,132
16,454,839
87,97,545
72,77,299
69,105,230
78,72,274
32,68,334
16,805,653
73,77,383
32,66,194
84,89,637
79,118,174
75,85,353
32,109,309
77,65,550
89,79,391
32,65,368
70,92,385
82,104,384
73,73,296
69,116,287
78,79,265
68,91,234
83,116,308
32,84,154
65,128,598
78,105,210
68,101,233
32,90,98
87,102,550
69,89,224
78,72,274
84,101,314
32,71,166
84,94,638
72,91,147
69,111,225
82,92,222
69,100,201
32,77,164
73,94,718
78,65,263
8,556,1098
16,115,309
73,84,365
32,55,222
82,76,668
69,87,196
65,125,245
76,87,381
73,86,340
90,635,433
69,108,290
68,91,277
32,80,184
73,85,615
84,97,256
32,70,139
87,102,443
65,132,410
83,94,279
32,84,179
65,134,587
32,79,151
72,79,546
85,78,252
71,82,442
69,116,221
32,104,130
77,66,599
73,86,232
83,104,262
84,75,216
65,124,164
75,376,719
69,98,227
190,62,720
32,58,370
87,90,650
69,90,223
32,86,277
79,82,709
82,91,245
68,80,310
69,90,195
82,105,216
69,101,232
68,88,278
32,80,191
70,83,420
79,364,227
82,91,293
32,75,195
79,85,740
85,76,282
82,88,374
32,79,261
71,90,592
85,73,348
65,115,317
67,82,614
65,132,223
77,76,334
79,169,381
76,88,373
69,100,238
32,115,160
65,115,577
78,93,175
68,103,231
32,83,112
87,89,388
72,75,288
73,78,324
76,77,366
69,98,257
32,86,165
87,94,395
69,90,228
32,83,161
87,96,408
69,95,223
82,95,237
69,98,221
32,84,149
87,95,427
65,117,253
73,75,341
84,105,322
73,74,232
78,63,262
71,93,390
32,74,294
87,89,550
69,89,201
32,81,220
87,96,402
69,87,218
82,86,232
69,102,235
32,73,132
83,97,436
69,93,288
82,87,215
86,83,622
69,105,209
68,94,229
32,78,205
84,89,595
79,108,161
82,107,295
84,104,420
73,62,226
76,66,403
79,59,464
83,97,436
32,90,187
8,175,1080
65,114,304
32,93,165
67,75,380
72,76,446
73,79,262
80,70,498
83,100,400
32,74,152
87,89,441
73,76,449
84,99,304
72,80,130
32,52,186
83,91,542
65,124,439
85,77,191
67,82,680
69,101,279
190,60,458
32,58,284
84,104,632
72,82,129
69,104,184
32,74,114
67,84,552
72,70,288
73,70,400
80,76,590
83,99,423
32,90,194
87,103,558
69,87,202
82,75,239
69,104,227
32,73,149
86,78,659
69,111,296
82,88,214
89,86,228
32,73,294
66,74,589
65,125,406
68,81,322
