VK,HT,FT
84,104,-1
72,70,122
73,108,149
65,117,156
8,500,498
83,94,434
32,96,162
73,110,267
83,116,151
32,113,95
65,118,146
32,108,166
86,70,322
69,141,156
82,115,78
89,103,108
32,104,144
71,74,229
79,189,182
68,69,235
32,108,263
86,80,263
69,135,152
71,95,176
69,113,199
84,105,101
65,96,222
82,102,134
73,148,191
65,113,234
78,90,105
32,101,144
83,109,335
79,126,130
85,135,112
84,103,97
72,76,106
8,305,400
16,258,608
73,111,234
78,95,171
68,83,215
73,114,142
65,119,129
78,96,151
32,79,134
82,118,308
69,126,120
83,137,161
84,91,212
65,128,311
85,102,198
82,116,206
65,120,211
78,86,139
84,100,106
190,92,245
32,183,142
84,59,525
72,44,191
69,122,150
32,124,92
80,95,239
76,83,206
65,90,113
67,116,203
69,106,181
32,98,92
73,108,195
83,88,155
32,88,146
8,519,495
65,151,756
77,115,187
66,76,310
73,106,188
69,95,195
78,107,166
67,87,182
69,102,169
32,100,121
73,88,277
83,99,91
32,92,97
71,95,399
79,160,157
68,101,284
32,79,73
65,134,177
78,102,134
68,93,98
32,91,103
84,122,266
72,97,71
69,138,78
32,102,131
70,78,196
79,243,165
68,90,247
32,101,163
73,97,226
83,84,119
32,92,198
65,112,132
70,248,239
79,125,134
82,107,143
68,110,195
65,115,146
66,89,291
76,94,138
69,98,85
32,113,170
65,125,126
78,105,103
68,108,117
32,93,120
86,93,265
69,107,152
82,115,107
89,115,108
32,94,149
84,96,415
65,181,140
83,110,176
84,121,244
89,111,314
190,76,383
32,110,237
84,86,658
72,52,136
69,105,151
89,88,110
32,103,225
72,96,101
65,83,100
86,97,83
69,111,91
32,107,114
65,111,154
32,88,104
66,86,316
85,100,227
70,212,227
69,137,246
84,119,235
32,149,213
73,120,251
78,144,142
32,108,100
84,88,154
72,94,126
69,105,92
32,117,54
65,143,280
70,198,255
84,107,249
69,141,144
82,114,131
32,90,112
8,463,391
78,90,892
79,130,160
78,111,142
32,111,194
65,131,147
78,88,118
68,83,103
32,104,83
89,105,346
79,124,129
85,94,143
32,106,154
83,106,235
72,110,147
79,141,225
85,110,152
76,100,210
68,97,121
32,119,145
84,88,239
82,114,193
89,90,154
32,115,148
73,100,228
84,92,111
190,108,278
32,343,188
84,97,399
72,63,151
69,95,88
89,79,110
32,95,131
83,110,269
69,189,201
82,93,126
86,97,281
69,114,228
32,122,125
20,262,194
65,107,280
32,111,111
8,278,608
20,251,402
65,122,151
32,112,197
86,75,185
65,105,234
82,115,152
73,330,201
69,123,229
84,109,225
89,78,202
32,113,124
79,124,205
70,141,112
32,104,85
83,128,163
84,86,225
65,113,173
82,102,131
84,104,203
69,104,174
82,115,127
83,105,203
188,109,375
32,100,126
82,131,251
79,93,125
84,123,156
73,109,127
83,106,188
188,103,242
32,124,94
86,90,341
69,112,171
71,80,156
69,125,185
84,99,124
65,145,259
66,64,138
8,382,568
83,122,314
65,139,235
66,80,203
74,93,195
73,120,257
83,105,92
188,104,542
32,117,103
83,99,228
65,107,201
76,107,192
65,137,122
68,131,386
83,121,180
188,111,421
32,128,151
8,366,812
86,122,291
69,129,127
71,85,209
69,98,199
84,89,174
65,113,189
66,72,177
76,90,225
69,85,98
83,151,204
8,344,697
82,126,475
73,124,143
67,119,176
69,110,212
188,90,264
32,90,176
66,114,189
73,61,192
82,103,124
89,106,119
65,128,202
78,99,138
73,90,266
83,108,183
188,100,221
32,106,135
68,106,266
79,133,89
83,100,115
65,131,309
83,148,219
188,101,336
32,123,142
73,95,258
68,78,226
76,108,177
69,117,121
8,368,516
73,104,398
32,117,282
8,224,593
188,98,521
32,123,144
86,101,237
65,152,170
68,130,142
65,132,200
83,132,218
32,88,186
65,113,131
78,103,121
68,98,135
32,105,117
80,87,278
76,98,147
69,97,138
78,112,169
84,102,122
89,107,207
32,92,195
79,116,144
70,113,148
32,100,93
73,113,224
78,122,183
68,84,199
73,83,151
65,104,158
78,94,115
32,87,228
68,122,398
69,96,206
83,202,219
69,127,175
82,98,118
84,97,370
8,330,484
84,102,329
190,97,306
32,193,133
73,104,314
84,86,128
32,117,137
73,96,152
83,85,169
32,94,111
65,143,188
32,91,229
70,122,223
65,146,229
77,116,161
73,123,139
76,145,193
89,100,176
32,132,295
82,132,277
69,124,108
83,114,222
84,113,191
65,132,285
85,101,215
82,96,165
65,108,216
78,106,163
84,109,126
32,93,259
65,140,330
78,100,124
68,122,129
32,92,99
65,110,226
32,73,88
78,106,198
73,96,148
67,118,119
69,126,138
32,109,131
80,122,213
76,100,168
65,109,149
67,93,196
69,114,169
32,98,65
84,103,144
79,102,60
32,103,149
71,97,349
8,218,512
72,98,416
65,115,109
86,96,145
69,99,139
32,120,58
65,108,286
32,92,128
80,99,234
65,158,209
82,100,195
84,128,225
89,111,241
32,108,127
87,125,242
73,94,84
84,126,93
72,95,109
32,109,189
70,97,235
82,114,156
73,101,139
69,77,114
78,90,118
68,98,125
83,127,136
190,92,434
32,249,114
84,51,569
72,64,151
69,110,107
32,76,156
70,85,315
79,231,151
68,94,284
32,109,98
73,80,275
83,97,136
32,83,187
72,99,250
79,117,148
84,81,155
32,96,145
65,115,250
78,92,160
68,101,92
32,109,109
83,122,240
80,120,131
73,67,231
67,87,125
89,83,264
190,106,308
32,160,272
89,89,256
79,115,150
85,104,144
32,98,78
67,98,173
65,140,154
78,110,124
32,114,136
76,113,344
73,84,114
83,117,163
84,84,324
69,121,120
78,95,148
32,116,205
84,109,124
79,88,120
32,98,127
83,102,302
79,92,117
77,103,132
69,86,96
32,96,84
71,103,346
79,138,111
68,70,320
32,84,251
77,97,180
85,83,243
83,174,108
73,110,140
67,106,184
32,64,167
65,115,289
83,115,117
32,103,138
89,91,131
79,148,118
85,131,121
32,162,94
69,116,308
78,82,151
74,110,284
79,113,177
89,117,132
32,93,208
89,105,195
79,109,101
85,88,133
82,92,182
32,121,99
70,99,372
79,232,96
68,117,361
190,97,202
32,502,180
89,111,297
79,138,103
85,124,119
32,140,104
