VK,HT,FT
84,135,-1
72,70,4
73,96,55
65,105,80
8,461,392
83,88,131
32,141,142
73,80,168
83,129,110
32,145,75
65,177,144
32,106,121
86,80,108
69,67,124
82,122,9
89,64,113
32,101,48
71,120,559
79,197,77
68,103,266
32,33,96
86,98,647
69,215,191
71,81,374
69,106,158
84,80,79
65,160,150
82,137,161
73,74,452
65,74,409
78,79,162
32,105,116
83,112,206
79,95,104
85,72,71
84,72,180
72,4,79
8,205,273
16,277,108
73,66,96
78,114,105
68,92,183
73,104,144
65,160,123
78,140,8
32,36,112
82,123,293
69,73,244
83,120,138
84,105,110
65,196,169
85,97,528
82,149,383
65,107,24
78,170,142
84,106,117
190,51,217
32,128,96
84,11,144
72,12,298
69,107,26
32,88,49
80,128,290
76,0,209
65,70,116
67,5,174
69,138,204
32,60,172
73,139,105
83,103,105
32,96,76
8,215,818
65,167,1070
77,52,464
66,140,179
73,111,116
69,88,100
78,143,136
67,148,178
69,8,215
32,95,181
73,79,122
83,64,79
32,64,85
71,109,346
79,2,103
68,112,366
32,96,93
65,145,108
78,116,49
68,174,87
32,106,68
84,60,123
72,89,72
69,112,79
32,106,133
70,109,190
79,249,95
68,68,212
32,104,148
73,121,76
83,116,103
32,72,215
65,80,80
70,104,182
79,95,10
82,70,55
68,142,399
65,103,111
66,80,142
76,88,143
69,135,80
32,108,80
65,117,85
78,108,113
68,135,80
32,63,73
86,92,145
69,109,178
82,115,94
89,96,81
32,133,122
84,114,185
65,164,104
83,123,339
84,95,192
89,119,225
190,110,400
32,143,93
84,1,235
72,64,94
69,72,216
89,0,135
32,63,170
72,156,106
65,100,105
86,100,147
69,96,96
32,75,113
65,139,164
32,18,62
66,108,134
85,101,73
70,112,243
69,259,142
84,154,85
32,165,101
73,11,237
78,108,214
32,152,130
84,80,64
72,79,112
69,146,90
32,83,69
65,165,159
70,236,120
84,77,233
69,82,110
82,93,227
32,134,227
8,268,1170
78,96,1246
79,135,152
78,97,117
32,108,183
65,110,212
78,44,94
68,141,74
32,53,102
89,81,228
79,115,195
85,124,190
32,54,48
83,78,570
72,76,122
79,106,108
85,131,139
76,180,241
68,111,64
32,107,127
84,105,112
82,103,145
89,108,121
32,112,165
73,119,295
84,80,106
190,106,361
32,171,151
84,72,424
72,10,479
69,215,45
89,117,106
32,97,281
83,150,144
69,146,560
82,64,301
86,184,214
69,208,140
32,114,95
20,72,354
65,112,124
32,95,140
8,81,314
20,809,477
65,96,199
32,98,64
86,109,284
65,160,144
82,94,298
73,84,112
69,50,165
84,88,283
89,57,127
32,119,163
79,91,157
70,111,243
32,95,146
83,72,92
84,140,159
65,124,255
82,145,84
84,52,184
69,134,156
82,88,19
83,126,182
188,63,878
32,110,104
82,144,147
79,56,98
84,119,334
73,138,127
83,99,242
188,70,351
32,111,130
86,113,7
69,104,235
71,143,146
69,143,392
84,87,565
65,6,200
66,129,209
8,114,490
83,59,992
65,8,149
66,90,176
74,91,355
73,64,127
83,64,71
188,184,204
32,119,130
83,100,359
65,96,113
76,62,219
65,107,214
68,155,301
83,142,301
188,127,701
32,92,194
8,272,6
86,47,7
69,182,206
71,72,146
69,128,168
84,88,63
65,115,160
66,129,382
76,158,334
69,84,194
83,135,117
8,114,647
82,99,85
73,68,159
67,94,114
69,107,60
188,81,203
32,138,175
66,131,208
73,106,141
82,84,187
89,132,120
65,102,120
78,89,116
73,135,314
83,113,159
188,76,108
32,111,142
68,86,160
79,99,128
83,102,160
65,112,179
83,159,253
188,71,213
32,119,110
73,99,275
68,96,188
76,64,199
69,48,56
8,69,273
73,110,1141
32,134,224
8,206,526
188,76,229
32,103,109
86,168,788
65,142,80
68,117,232
65,84,229
83,96,48
32,107,86
65,113,218
78,144,128
68,143,120
32,113,120
80,95,188
76,102,150
69,79,72
78,136,190
84,83,167
89,104,168
32,139,575
79,112,223
70,72,244
32,146,151
73,126,62
78,72,191
68,141,93
73,94,144
65,10,84
78,68,161
32,137,135
68,28,299
69,137,200
83,296,197
69,140,154
82,137,64
84,119,126
8,79,317
84,98,269
190,87,333
32,255,231
73,149,263
84,126,144
32,159,195
73,4,249
83,102,121
32,113,109
65,106,189
32,184,136
70,78,85
65,158,415
77,118,49
73,158,201
76,258,152
89,96,209
32,46,71
82,108,641
69,128,174
83,191,274
84,78,203
65,154,55
85,58,252
82,70,129
65,153,114
78,104,96
84,89,128
32,88,164
65,128,76
78,88,64
68,112,123
32,128,97
65,80,825
32,69,32
78,77,154
73,96,285
67,27,108
69,105,224
32,134,40
80,132,381
76,145,205
65,156,170
67,75,161
69,112,199
32,142,120
84,82,168
79,96,64
32,65,74
71,96,135
8,53,251
72,123,178
65,77,105
86,100,88
69,80,47
32,104,80
65,0,164
32,67,109
80,141,82
65,102,234
82,145,358
84,114,218
89,72,225
32,111,55
87,99,487
73,57,105
84,116,224
72,95,147
32,96,192
70,87,85
82,181,200
73,130,189
69,78,113
78,89,136
68,101,80
83,89,320
190,127,1074
32,261,170
84,71,706
72,62,105
69,96,96
32,124,176
70,164,150
79,250,117
68,103,218
32,104,88
73,71,163
83,108,96
32,156,74
72,105,211
79,41,111
84,3,51
32,116,135
65,94,365
78,69,144
68,90,95
32,81,96
83,102,488
80,111,175
73,86,210
67,126,190
89,103,130
190,141,638
32,23,241
89,87,248
79,74,169
85,8,102
32,108,67
67,144,485
65,133,201
78,136,102
32,147,98
76,81,177
73,96,48
83,157,197
84,142,213
69,153,136
78,104,185
32,128,79
84,134,161
79,120,76
32,87,78
83,69,34
79,120,87
77,108,105
69,162,46
32,68,108
71,105,291
79,308,130
68,91,266
32,128,103
77,127,247
85,67,209
83,186,77
73,92,6
67,85,205
32,77,126
65,112,79
83,132,120
32,86,104
89,63,119
79,175,49
85,167,95
32,16,68
69,112,176
78,80,49
74,118,225
79,105,180
