VK,HT,FT
84,76,-1
72,87,110
73,86,152
83,133,318
32,52,190
82,81,36
69,96,169
83,145,554
84,68,301
65,129,174
85,96,277
82,93,451
65,123,108
78,85,271
84,74,369
32,60,196
73,80,1314
78,67,242
32,59,182
8,421,762
83,129,49
32,120,224
73,70,312
78,82,271
32,61,213
77,70,0
89,77,70
32,52,392
78,51,795
69,116,283
73,105,325
71,93,108
72,79,239
66,91,423
79,180,609
82,99,286
72,94,496
79,236,573
68,69,529
32,74,247
66,81,616
85,68,484
8,66,1125
65,145,611
78,75,236
68,92,309
32,38,130
16,355,573
73,94,677
32,77,148
72,95,830
65,105,531
86,82,65
69,100,321
32,88,169
8,797,1273
68,90,335
32,97,60
66,86,297
69,101,178
78,74,197
32,60,0
72,86,816
69,111,541
82,53,171
69,83,204
32,87,113
77,83,914
65,124,498
78,93,259
89,81,226
32,64,196
84,80,204
73,66,278
77,62,637
69,169,360
83,61,444
32,125,209
66,77,825
85,80,167
84,61,490
32,54,344
84,90,663
72,77,129
73,93,72
83,149,225
32,51,147
84,59,583
72,80,110
8,669,1232
73,88,264
77,98,531
69,105,213
32,100,209
16,536,486
87,104,249
72,82,129
69,94,209
78,53,294
32,90,0
16,477,493
73,61,0
32,99,395
84,108,932
79,55,785
75,700,874
32,84,341
77,93,1104
89,79,38
32,75,585
70,77,270
82,105,106
73,76,234
69,124,63
78,72,202
68,76,254
83,110,385
32,71,100
65,146,430
78,122,234
68,92,150
32,61,107
87,78,185
69,98,275
78,74,267
84,86,366
32,77,0
84,86,439
72,56,143
69,84,228
82,98,249
69,91,205
32,91,88
73,79,553
78,57,280
8,359,859
16,53,68
73,81,608
32,104,662
82,85,220
69,88,216
65,110,465
76,82,369
73,101,213
90,284,426
69,127,343
68,76,239
32,87,214
73,52,544
84,128,155
32,75,231
87,85,690
65,107,263
83,75,260
32,90,176
65,149,0
32,86,68
72,74,323
85,66,442
71,45,333
69,123,144
32,75,175
77,79,372
73,83,222
83,97,201
84,91,410
65,116,186
75,643,824
69,112,410
190,56,681
32,90,31
87,78,870
69,102,249
32,52,155
79,48,1062
82,92,714
68,116,307
69,113,255
82,131,219
69,81,189
68,108,225
32,72,83
70,75,574
79,0,610
82,79,269
32,73,322
79,60,1026
85,86,313
82,72,510
32,83,137
71,103,629
85,80,283
65,145,203
67,145,1221
65,162,209
77,89,607
79,0,453
76,78,228
69,98,234
32,58,188
65,145,416
78,113,84
68,100,234
32,59,145
87,62,714
72,64,17
73,77,326
76,78,279
69,100,280
32,81,131
87,46,861
69,111,203
32,59,150
87,108,1084
69,94,221
82,107,317
69,110,204
32,90,18
87,98,668
65,95,68
73,61,154
84,113,504
73,89,101
78,86,232
71,91,209
32,66,0
87,104,636
69,109,217
32,61,174
87,110,717
69,89,257
82,71,122
69,81,220
32,70,20
83,110,604
69,317,167
82,127,297
86,82,313
69,111,319
68,81,228
32,82,226
84,115,694
79,99,93
82,82,406
