VK,HT,FT
84,86,-1
72,138,333
73,71,303
83,382,207
32,68,192
82,946,503
69,909,223
83,958,970
84,92,277
65,99,174
85,466,636
82,550,553
65,125,248
78,51,522
84,80,334
32,63,255
73,65,265
78,305,113
32,76,365
8,644,194
83,504,496
32,59,292
73,69,782
78,628,918
32,94,223
77,573,513
89,970,776
32,76,69
78,812,688
69,541,313
73,78,58
71,763,264
72,20,922
66,529,441
79,598,873
82,975,709
72,494,271
79,86,824
68,420,905
32,68,139
66,524,920
85,59,619
8,46,143
65,99,136
78,586,326
68,741,624
32,70,258
16,495,415
73,74,399
32,73,140
72,86,313
65,126,146
86,843,827
69,486,645
32,78,437
8,414,805
68,389,272
32,73,130
66,284,190
69,578,423
78,996,48
32,36,123
72,377,730
69,633,902
82,727,580
69,76,529
32,68,270
77,868,490
65,139,253
78,977,551
89,810,411
32,65,199
84,79,369
73,77,224
77,86,119
69,511,560
83,340,789
32,68,390
66,933,260
85,651,710
84,68,203
32,73,184
84,95,1011
72,7,903
73,76,704
83,394,500
32,76,143
84,68,846
72,338,323
8,765,610
73,72,411
77,950,145
69,508,94
32,66,187
16,278,218
87,195,246
72,110,849
69,257,791
78,589,757
32,73,174
16,327,695
73,58,380
32,61,354
84,120,564
79,651,355
75,425,965
32,64,290
77,969,647
89,65,834
32,80,94
70,75,339
82,870,383
73,70,242
69,747,796
78,746,949
68,572,359
83,334,427
32,73,116
65,118,273
78,831,895
68,473,100
32,73,107
87,203,145
69,515,599
78,260,88
84,68,255
32,100,275
84,102,622
72,343,439
69,113,254
82,341,464
69,678,247
32,75,152
73,68,29
78,536,131
8,120,907
16,239,466
73,62,210
32,80,185
82,754,336
69,961,638
65,110,240
76,361,215
73,62,961
90,177,255
69,93,290
68,259,378
32,73,96
73,76,228
84,68,251
32,78,331
87,591,660
65,120,253
83,231,894
32,73,172
65,136,229
32,68,274
72,353,193
85,93,209
71,581,522
69,60,863
32,75,189
77,550,792
73,57,104
83,647,269
84,120,256
65,138,759
75,248,174
69,419,869
190,952,730
32,55,175
87,708,594
69,893,478
32,68,326
79,207,742
82,550,621
68,340,150
69,104,842
82,523,441
69,305,458
68,399,394
32,74,297
70,615,554
79,868,223
82,824,61
32,78,308
79,836,771
85,683,956
82,281,197
32,74,331
71,948,315
85,301,368
65,120,170
67,224,906
65,149,255
77,235,310
79,489,755
76,801,322
69,773,958
32,71,133
65,125,195
78,373,779
68,510,241
32,73,269
87,26,350
72,831,336
73,66,265
76,861,370
69,376,920
32,64,361
87,248,93
69,741,12
32,69,168
87,785,277
69,688,959
82,388,620
69,81,205
32,100,91
87,952,436
65,113,152
73,30,168
84,91,267
73,41,229
78,466,938
71,500,388
32,68,97
87,326,530
69,253,15
32,108,135
87,673,520
69,204,638
82,44,853
69,409,316
32,93,236
83,585,759
69,733,627
82,494,298
86,373,795
69,400,881
68,988,680
32,46,235
84,95,904
79,437,725
82,557,804
84,21,295
73,78,192
76,834,37
79,668,82
83,115,547
32,83,135
8,611,548
65,115,427
32,66,154
67,921,787
72,694,675
73,97,283
80,945,605
83,526,738
32,67,191
87,822,386
73,76,498
84,68,299
72,757,142
32,73,132
83,258,920
65,131,179
85,768,725
67,939,319
69,853,928
190,508,654
32,72,223
84,70,489
72,921,709
69,68,390
32,78,129
67,56,362
72,582,366
73,14,653
80,156,555
83,298,564
32,86,138
87,910,986
69,827,634
82,111,131
69,187,174
32,67,141
86,298,193
69,479,532
82,357,404
89,75,423
32,68,221
66,664,618
65,56,254
68,207,105
32,67,67
65,118,982
78,569,834
68,232,968
32,64,112
84,68,572
72,519,486
8,953,477
83,934,94
77,691,249
69,68,577
76,155,708
84,86,253
32,100,106
79,828,187
76,666,754
68,831,117
32,61,143
65,141,186
78,845,286
68,678,374
32,34,226
84,89,351
72,46,350
69,998,34
89,970,534
32,83,364
87,296,483
69,678,18
82,17,172
69,976,956
32,76,252
78,667,853
79,344,715
84,93,205
32,68,137
67,459,609
82,143,160
73,34,286
83,379,917
80,401,104
89,355,903
190,78,776
32,78,226
79,295,603
85,964,175
82,456,800
32,64,130
71,33,707
85,391,815
65,123,170
77,98,42
79,660,911
76,35,83
69,223,973
32,93,362
8,851,231
67,327,755
65,27,155
77,726,692
79,351,801
76,270,209
69,838,440
32,65,376
67,875,453
65,118,75
77,666,432
69,596,930
32,73,49
65,120,427
70,382,414
84,78,229
69,110,405
82,446,429
66,633,146
8,952,900
32,106,364
65,119,197
32,95,123
86,338,872
69,155,694
82,527,686
89,73,349
32,4,240
76,709,865
79,322,794
78,25,394
71,125,734
32,55,227
84,68,221
73,67,213
77,96,283
69,483,411
32,76,269
65,140,420
78,870,920
68,330,76
32,83,27
73,78,458
