VK,HT,FT
84,88,-1
72,299,716
73,77,398
83,613,669
32,76,217
73,77,398
83,919,153
32,76,217
65,120,291
32,76,217
86,62,857
69,888,508
82,505,855
89,851,462
32,76,217
71,698,459
79,175,119
68,529,455
32,76,217
86,234,875
69,817,777
71,83,303
69,603,976
84,88,421
65,120,291
82,527,283
73,77,398
78,795,501
65,120,291
8,166,914
65,120,291
78,628,865
32,76,217
82,448,173
83,856,525
69,182,268
84,88,421
65,120,291
85,905,430
82,133,528
65,120,291
78,632,579
84,88,421
190,613,604
32,76,217
84,88,421
72,683,577
69,277,440
32,76,217
65,120,291
77,979,998
66,431,338
73,77,398
65,120,291
78,401,517
67,871,559
69,413,723
32,76,217
73,77,398
83,657,398
32,76,217
71,143,995
79,593,980
68,958,514
32,76,217
65,120,291
78,655,158
68,510,4
32,76,217
84,88,421
72,553,105
69,851,414
32,76,217
70,744,177
79,986,704
68,968,566
32,76,217
73,77,398
83,637,781
32,76,217
65,120,291
70,837,453
79,60,65
82,888,702
68,706,431
65,120,291
66,396,90
76,945,21
82,945,222
190,533,506
32,76,217
8,18,531
65,120,291
78,985,396
68,67,892
32,76,217
84,88,421
65,120,291
83,393,286
84,88,421
89,479,140
190,286,573
32,76,217
84,88,421
72,449,253
69,204,931
89,227,415
32,76,217
72,871,463
65,120,291
86,266,120
69,773,602
32,76,217
65,120,291
32,76,217
66,657,895
85,820,152
70,159,379
69,939,308
84,88,421
32,76,217
73,77,398
78,10,995
32,76,217
84,88,421
72,569,768
69,140,342
32,76,217
65,120,291
70,656,909
84,88,421
69,75,760
82,596,758
66,112,348
8,195,564
78,937,864
79,496,747
78,795,126
32,76,217
65,120,291
78,552,539
68,795,875
32,76,217
89,570,8
79,583,907
85,486,316
32,76,217
83,456,294
72,338,53
79,395,192
85,671,2
76,75,102
68,199,694
32,76,217
84,88,421
82,478,373
89,368,584
32,76,217
73,77,398
84,88,421
190,60,750
32,76,217
84,88,421
72,348,173
69,623,998
89,872,713
32,76,217
83,720,583
65,120,291
8,194,963
69,979,885
82,16,300
86,900,686
69,948,394
32,76,217
65,120,291
32,76,217
86,696,435
65,120,291
82,826,322
73,77,398
69,804,678
84,88,421
89,289,312
32,76,217
80,457,746
8,421,772
79,873,48
70,872,328
32,76,217
83,455,421
84,88,421
65,120,291
82,983,393
84,88,421
69,491,447
82,896,714
83,409,56
188,657,406
32,76,217
82,288,556
79,780,804
84,88,421
73,77,398
83,317,308
188,319,842
32,76,217
86,425,960
69,488,376
71,864,205
65,120,291
8,810,301
69,90,395
84,88,421
65,120,291
66,771,757
76,595,159
69,727,586
83,973,759
188,240,634
32,76,217
83,475,980
65,120,291
76,743,900
65,120,291
68,516,861
83,779,825
188,652,852
32,76,217
66,846,481
73,77,398
82,874,573
89,756,585
65,120,291
78,681,637
73,77,398
83,167,982
188,880,306
32,76,217
68,974,419
79,798,953
83,202,774
65,120,291
83,743,273
188,495,980
32,76,217
73,77,398
68,877,137
76,164,36
69,939,117
188,966,591
32,76,217
86,584,157
65,120,291
68,939,779
65,120,291
68,876,655
32,76,217
65,120,291
78,660,43
70,590,340
8,411,309
68,84,188
32,76,217
80,885,134
76,736,926
69,33,921
78,693,153
84,88,421
89,730,160
32,76,217
79,448,12
70,633,414
32,76,217
73,77,398
78,397,347
68,712,520
73,77,398
65,120,291
78,466,531
32,76,217
68,712,621
69,243,861
83,562,575
69,782,833
82,531,970
84,88,421
190,99,166
32,76,217
73,77,398
84,88,421
32,76,217
73,77,398
83,150,325
32,76,217
65,120,291
32,76,217
70,439,535
65,120,291
77,451,540
73,77,398
76,689,423
89,661,431
32,76,217
82,66,27
69,594,414
83,894,620
84,88,421
65,120,291
85,431,123
82,787,469
65,120,291
78,6,167
84,88,421
32,76,217
65,120,291
78,655,476
68,535,201
32,76,217
65,120,291
32,76,217
78,866,245
73,77,398
67,856,818
69,188,485
32,76,217
80,240,543
76,762,292
65,120,291
67,988,438
69,20,658
32,76,217
84,88,421
79,647,716
32,76,217
72,473,829
