VK,HT,FT
84,67,-1
72,74,152
73,76,230
65,96,764
8,111,1360
83,92,235
32,74,98
73,69,403
83,81,217
32,16,167
65,111,274
32,41,265
86,69,1319
69,96,158
82,82,131
89,77,242
32,53,311
71,74,1089
79,205,296
68,80,538
32,86,253
86,88,857
69,100,213
71,110,345
69,101,157
84,103,169
65,116,162
82,81,91
73,97,326
65,99,834
78,83,208
32,65,192
83,92,228
79,94,200
85,79,262
84,95,335
72,64,109
8,964,1360
16,307,342
73,97,673
78,58,248
68,104,256
73,69,134
65,94,1063
78,69,135
32,77,181
82,67,759
69,113,219
83,102,294
84,87,194
65,132,268
85,77,324
82,32,396
65,119,640
78,95,178
84,78,346
190,41,256
32,77,181
84,104,756
72,82,114
69,97,167
32,59,118
80,65,340
76,68,362
65,96,196
67,71,257
69,93,189
32,77,139
73,86,843
83,88,346
32,36,114
8,656,1411
65,137,378
77,96,387
66,106,451
73,103,371
69,92,204
78,58,320
67,81,1149
69,76,283
32,57,162
73,86,353
83,119,1057
32,64,114
71,96,1004
79,53,406
68,104,315
32,72,116
65,140,672
78,105,208
68,87,190
32,76,107
84,91,818
72,100,117
69,93,183
32,70,130
70,75,544
79,87,183
68,74,291
32,58,91
73,84,353
83,115,208
32,25,153
65,111,233
70,92,265
79,69,289
82,104,554
68,78,291
65,101,393
66,74,273
76,86,373
69,109,323
32,77,137
65,99,260
78,73,114
68,82,235
32,53,34
86,66,315
69,124,173
82,264,135
89,81,202
32,51,267
84,117,903
65,128,178
83,77,199
84,105,237
89,66,798
190,63,258
32,77,324
84,6,817
72,72,132
69,87,128
89,78,146
32,60,297
72,85,994
65,109,145
86,79,176
69,82,391
32,66,162
65,114,279
32,44,135
66,65,899
85,71,253
70,92,384
69,114,319
84,88,180
32,38,117
73,59,1005
78,54,236
32,53,218
84,79,200
72,72,152
69,7,149
32,68,123
65,101,784
70,79,141
84,96,413
69,77,213
82,102,242
32,77,271
8,964,899
78,63,142
79,76,418
78,49,238
32,46,185
65,140,264
78,106,208
68,107,238
32,76,115
89,78,555
79,35,387
85,68,253
32,65,269
83,125,676
72,72,148
79,87,394
85,64,237
76,77,476
68,114,236
32,73,112
84,91,818
82,115,337
89,87,202
32,50,311
73,90,542
84,95,160
190,58,755
32,77,137
84,122,253
72,82,229
69,108,266
89,85,11
32,63,283
83,96,641
69,119,284
82,264,216
86,78,770
69,127,391
