VK,HT,FT
84,95,-1
72,81,150
73,73,309
83,110,265
32,68,149
73,81,702
83,105,353
32,68,149
65,126,410
32,75,188
86,84,847
69,113,212
82,96,218
89,86,258
32,64,306
71,81,830
79,106,381
68,93,422
32,75,166
86,84,847
69,113,212
71,95,466
69,118,232
84,101,180
65,128,209
82,86,301
73,80,248
78,64,263
65,125,380
8,430,1191
65,125,380
78,87,228
32,85,212
82,95,311
83,107,362
69,153,265
84,94,216
65,128,209
85,76,282
82,97,448
65,125,380
78,87,228
84,101,341
190,59,643
32,74,232
84,93,510
72,82,149
69,104,223
32,71,134
65,118,539
77,73,478
66,79,520
73,78,396
65,125,380
78,87,228
67,99,574
69,108,241
32,79,154
73,81,702
83,105,353
32,68,149
71,81,830
79,106,381
68,93,422
32,75,166
65,122,551
78,102,202
68,98,244
32,77,116
84,81,629
72,82,149
69,104,223
32,71,134
70,87,370
79,106,381
68,93,422
32,75,166
73,77,634
83,105,353
32,68,149
65,126,410
70,102,378
79,106,381
82,94,355
68,96,285
65,125,380
66,77,520
76,75,346
82,96,311
190,59,643
32,74,232
8,548,1088
65,125,380
78,87,228
68,99,247
32,77,114
84,81,629
65,128,209
83,94,221
84,84,279
89,80,302
190,59,643
32,74,232
84,93,510
72,82,149
69,104,223
89,86,135
32,71,287
72,76,592
65,126,271
86,82,292
69,104,294
32,88,166
65,118,539
32,75,188
66,80,544
85,76,282
70,102,378
69,108,241
84,94,216
32,76,277
73,75,702
78,61,265
32,68,205
84,93,510
72,82,149
69,104,223
32,71,134
65,118,539
70,102,378
84,95,386
69,100,195
82,81,209
66,79,520
8,430,1191
78,76,285
79,106,381
78,76,285
32,72,232
65,122,551
78,102,202
68,98,244
32,77,116
89,73,563
79,72,432
85,71,287
32,75,304
83,96,517
72,76,354
79,106,381
85,73,280
76,75,346
68,94,331
32,75,166
84,81,629
82,96,311
89,86,258
32,64,306
73,81,702
84,105,233
190,59,643
32,74,232
84,93,510
72,82,149
69,104,223
89,86,135
32,71,287
83,96,517
65,125,380
8,430,1191
69,108,241
82,96,218
86,85,563
69,109,240
32,88,166
65,118,539
32,75,188
86,84,847
65,125,380
82,86,301
73,80,248
69,108,241
84,94,216
89,80,302
32,68,321
80,72,446
8,430,1191
79,106,381
70,102,378
32,74,232
83,96,517
84,84,279
65,128,209
82,86,301
84,95,386
69,100,195
82,81,209
83,107,362
188,58,546
32,74,262
82,95,311
79,106,381
84,95,386
73,73,279
83,105,353
188,58,546
32,74,262
86,84,847
69,113,212
71,95,466
65,125,380
8,430,1191
69,108,241
84,94,216
65,128,209
66,77,520
76,75,346
69,109,279
83,130,313
188,58,546
32,74,262
83,96,517
65,125,380
76,76,342
65,125,380
68,86,283
83,107,362
188,58,546
32,74,262
66,80,544
73,78,396
82,96,311
89,86,258
65,125,380
78,87,228
73,78,396
83,105,353
188,58,546
32,74,262
68,87,601
79,106,381
83,107,362
65,125,380
83,94,221
188,58,546
32,74,262
73,81,702
68,94,331
76,75,346
69,109,279
188,55,520
32,70,265
86,84,847
65,125,380
68,86,283
65,125,380
68,86,283
32,75,166
65,122,551
78,102,202
70,102,378
8,430,1191
68,94,331
32,75,166
80,72,446
76,75,346
69,109,279
78,76,268
84,101,341
89,80,302
32,68,321
79,84,735
70,102,378
32,74,232
73,81,702
78,61,265
68,95,253
73,80,209
65,125,380
78,87,228
32,85,212
68,87,601
69,103,228
83,130,313
69,153,265
82,96,218
84,95,386
190,59,643
32,74,232
73,81,702
84,105,233
32,65,157
73,75,702
83,105,353
32,68,149
65,126,410
32,75,188
70,87,370
65,125,380
77,73,478
73,78,396
76,75,346
89,80,302
32,68,321
82,95,311
69,94,199
83,130,313
84,77,249
65,128,209
85,76,282
82,97,448
65,125,380
78,87,228
84,101,341
32,76,277
65,122,551
78,102,202
68,98,244
32,77,116
65,122,551
32,75,188
78,70,585
73,78,396
67,101,442
69,108,241
32,79,154
80,72,446
76,75,346
65,125,380
67,99,574
69,108,241
32,79,154
84,93,510
79,101,361
32,70,285
72,76,592
65,126,271
86,82,292
69,104,294
32,88,166
65,118,539
32,75,188
80,72,446
65,125,380
82,86,301
84,95,386
89,80,302
32,68,321
87,90,578
73,78,396
84,106,284
72,81,150
32,74,232
70,87,370
82,96,311
73,80,248
69,108,241
78,76,268
68,95,253
83,107,362
188,58,546
8,430,1191
190,59,643
32,74,232
84,93,510
72,82,149
69,104,223
32,71,134
70,87,370
79,106,381
68,93,422
32,75,166
73,77,634
83,105,353
32,68,149
72,76,592
79,106,381
84,95,386
32,76,277
65,122,551
78,102,202
68,98,244
32,77,116
83,96,517
80,72,446
73,78,396
67,101,442
89,80,302
190,59,643
32,74,232
89,73,563
79,72,432
85,71,287
32,75,304
67,78,693
65,145,220
78,87,228
32,85,212
76,75,346
73,78,396
83,105,353
84,84,279
69,92,189
78,76,268
32,72,232
84,93,510
79,101,361
32,70,285
83,96,517
79,106,381
77,71,465
69,109,271
32,76,174
71,81,830
79,106,381
68,93,422
32,75,166
77,68,597
85,76,282
83,107,362
73,78,396
67,101,442
32,74,232
65,122,551
83,94,221
32,80,210
89,73,563
79,72,432
85,71,287
32,75,304
69,108,241
78,76,268
74,220,68
79,106,381
89,80,302
32,68,321
89,73,563
79,72,432
85,71,287
82,97,448
32,75,219
70,87,370
79,106,381
68,93,422
190,59,643
32,74,232
89,73,563
79,72,432
85,71,287
32,75,304
67,78,693
65,145,220
78,87,228
32,85,212
65,122,551
76,76,342
83,107,362
79,106,381
32,69,294
79,84,735
82,94,355
68,96,285
69,103,228
82,96,218
32,75,219
70,87,370
82,96,311
79,106,381
77,71,465
32,74,232
84,93,510
72,82,149
69,104,223
32,71,134
77,68,597
69,109,271
78,76,268
85,76,282
32,74,315
72,76,592
8,430,1191
84,95,386
72,81,150
69,104,223
89,85,132
32,70,287
72,76,592
65,126,271
86,82,292
69,104,294
190,59,643
32,74,232
89,73,563
79,72,432
85,71,287
32,75,304
86,84,847
65,125,380
78,87,228
32,85,212
71,81,830
69,118,232
84,101,180
32,76,277
73,75,702
84,105,233
32,65,157
77,68,597
65,125,380
68,86,283
69,103,228
32,79,154
