VK,HT,FT
84,68,-1
72,966,505
73,66,184
65,113,169
8,777,104
83,666,78
32,83,221
73,68,855
83,829,725
32,65,145
65,111,164
32,64,178
86,918,895
69,733,255
82,664,20
89,709,397
32,73,131
71,281,35
79,855,916
68,745,329
32,88,136
86,706,735
69,549,803
71,388,812
69,756,316
84,93,851
65,124,173
82,320,70
73,59,107
65,146,250
78,808,72
32,82,363
83,947,935
79,261,687
85,602,569
84,72,203
72,303,898
8,950,817
16,832,676
73,74,585
78,257,108
68,566,254
73,105,281
65,51,262
78,991,412
32,64,356
82,875,126
69,905,24
83,73,408
84,78,271
65,118,400
85,153,541
82,719,648
65,112,235
78,701,410
84,61,249
190,653,305
32,76,129
84,96,243
72,584,92
69,403,837
32,76,107
80,239,21
76,112,351
65,119,277
67,38,279
69,325,522
32,64,130
73,74,618
83,678,173
32,84,362
8,873,526
65,99,146
77,673,503
66,766,340
73,64,149
69,68,805
78,183,827
67,776,496
69,356,782
32,64,268
73,105,59
83,889,14
32,84,232
71,726,61
79,276,140
68,349,889
32,89,175
65,119,90
78,478,567
68,828,18
32,78,221
84,68,277
72,221,151
69,987,995
32,73,199
70,352,377
79,32,682
68,206,789
32,68,180
73,74,214
83,55,193
32,58,67
65,138,241
70,664,75
79,922,516
82,232,234
68,297,254
65,149,138
66,779,239
76,521,31
69,39,138
32,57,143
65,108,267
78,321,338
68,365,71
32,68,271
86,583,963
69,134,631
82,536,883
89,341,309
32,76,250
84,103,249
65,118,241
83,907,323
84,95,211
89,572,629
190,988,634
32,76,382
84,111,302
72,409,386
69,626,839
89,553,297
32,67,271
72,259,353
65,41,58
86,983,277
69,85,332
32,96,117
65,99,160
32,80,352
66,938,406
85,509,59
70,574,274
69,463,201
84,75,1002
32,76,142
73,90,1004
78,659,471
32,79,275
84,88,251
72,725,789
69,158,395
32,23,290
65,62,254
70,865,592
84,22,818
69,781,438
82,557,646
32,83,374
8,522,910
78,540,441
79,905,578
78,802,414
32,83,274
65,142,30
78,988,708
68,700,742
32,32,180
89,234,915
79,964,951
85,789,509
32,76,357
83,158,490
72,261,272
79,922,506
85,471,980
76,803,189
68,773,745
32,31,140
84,92,240
82,73,813
89,181,932
32,78,272
73,74,549
84,39,273
190,939,88
32,83,88
84,116,839
72,11,542
69,616,307
89,736,81
32,83,274
83,981,314
69,398,978
82,65,715
86,76,82
69,992,286
32,76,360
20,295,374
65,112,73
32,80,265
8,325,323
20,759,67
65,99,240
32,82,106
86,496,390
65,124,240
82,535,634
73,95,280
69,849,421
84,95,657
89,878,280
32,94,408
79,855,673
70,66,108
32,79,171
83,61,32
84,94,292
65,107,250
82,11,243
