VK,HT,FT
84,69,-1
72,80,42
73,85,318
65,113,0
8,454,954
83,119,147
32,77,183
73,90,672
83,105,188
32,63,162
65,102,706
32,81,180
86,71,933
69,116,217
82,96,263
89,76,214
32,84,273
71,76,1123
79,268,236
68,69,542
32,70,330
86,78,254
69,95,345
71,130,390
69,103,198
84,60,229
65,121,44
82,91,561
73,64,212
65,128,404
78,42,166
32,70,189
83,93,544
79,0,618
85,65,247
84,100,572
72,88,64
8,1037,1234
16,823,35
73,94,29
78,88,293
68,107,243
73,91,108
65,125,512
78,107,215
32,61,119
82,70,1318
69,94,178
83,61,292
84,68,492
65,129,176
85,86,639
82,87,280
65,149,471
78,106,284
84,111,339
190,37,325
32,83,147
84,76,564
72,61,131
69,106,142
32,78,133
80,75,308
76,49,88
65,122,1
67,96,5
69,124,269
32,0,347
73,66,633
83,101,141
32,90,174
8,91,776
65,92,358
77,77,594
66,80,539
73,96,374
69,133,342
78,59,183
67,32,781
69,93,295
32,0,0
73,57,646
83,113,128
32,75,131
71,90,642
79,194,584
68,98,300
32,76,294
65,136,0
78,91,102
68,115,263
32,81,144
84,98,259
72,120,127
69,95,192
32,94,126
70,92,0
79,298,614
68,82,306
32,86,123
73,71,643
83,122,231
32,93,162
65,179,576
70,130,524
79,962,207
82,152,79
68,97,327
65,174,744
66,102,573
76,57,505
69,104,255
32,0,116
65,96,1040
78,86,206
68,100,225
32,98,101
86,85,334
69,112,274
82,80,83
89,99,364
32,51,306
84,80,776
65,117,186
83,94,172
84,94,382
89,67,283
190,44,645
32,55,693
84,100,611
72,70,156
69,116,252
89,76,0
32,80,299
72,53,659
65,132,298
86,74,195
69,146,307
32,82,165
65,94,52
32,95,143
66,95,310
85,68,290
70,6,514
69,129,256
84,87,330
32,84,435
73,82,640
78,62,293
32,63,130
84,95,285
72,86,157
69,108,141
32,73,102
65,117,976
70,117,326
84,75,373
69,122,109
82,107,350
32,53,161
8,341,392
78,66,389
79,40,23
78,64,27
32,63,237
65,158,544
78,98,175
68,102,235
32,84,115
89,55,634
79,83,387
85,83,304
32,76,294
83,65,295
72,100,215
79,0,379
85,76,242
76,64,309
68,91,314
32,103,0
84,116,204
82,87,811
89,85,213
32,55,314
73,86,458
84,100,358
190,63,1073
32,73,434
84,91,808
72,85,179
69,102,259
89,61,417
32,57,233
83,98,623
69,133,485
82,152,95
86,92,638
69,88,277
32,95,163
20,30,57
65,130,580
32,51,225
8,0,683
20,452,99
65,93,754
32,104,142
86,75,1069
65,102,617
82,82,302
73,79,216
69,94,78
84,73,256
89,64,249
32,53,179
79,67,689
70,113,516
32,84,0
83,95,702
84,59,0
65,142,237
82,92,623
84,83,425
69,112,160
82,74,286
83,56,125
188,44,637
32,68,291
82,48,505
79,382,267
84,84,829
73,44,262
83,107,245
188,66,388
32,68,272
86,69,793
69,122,259
71,84,373
69,107,304
84,62,217
65,117,139
66,75,327
8,263,1167
83,106,133
65,142,73
66,81,439
74,770,283
73,81,0
83,107,334
188,54,31
32,73,307
83,127,566
65,111,29
76,31,111
65,105,319
68,48,388
83,142,437
188,60,769
32,68,277
8,638,841
86,101,1310
69,90,348
71,133,281
69,103,224
84,97,196
65,135,168
66,56,244
76,82,99
69,103,212
83,118,104
8,843,640
82,41,350
73,81,176
67,90,306
69,117,280
188,65,540
32,53,271
66,102,661
73,89,663
82,47,166
89,61,6
65,178,147
78,88,326
73,71,440
83,92,393
188,62,64
32,77,241
68,66,416
79,244,163
83,106,176
65,110,323
83,88,229
188,65,189
32,71,309
73,79,862
68,106,111
76,65,456
69,110,210
8,1192,-1
73,100,78
32,57,268
8,564,1073
188,51,32
32,66,195
86,88,667
65,108,896
68,71,175
65,126,477
83,100,229
32,55,163
65,105,789
78,107,174
68,111,311
32,99,128
80,50,989
76,52,670
69,104,239
78,73,222
84,75,306
89,58,290
32,74,234
79,60,122
70,105,576
32,95,472
73,71,819
78,64,261
68,95,234
73,72,191
65,135,0
78,69,337
32,81,160
68,97,748
69,98,147
83,195,360
69,141,304
82,91,310
84,89,105
8,243,835
84,91,432
190,59,665
32,71,348
73,86,515
84,77,298
32,90,105
73,68,524
83,92,227
32,74,183
65,110,0
32,83,161
70,76,183
65,123,603
77,79,253
73,90,629
76,101,214
89,77,334
32,85,237
82,40,626
69,66,182
83,119,244
84,84,149
65,147,148
85,67,0
82,105,413
65,112,500
