VK,HT,FT
84,72,-1
72,76,201
73,56,279
83,119,211
32,50,156
73,76,1138
83,121,347
32,68,113
65,125,505
32,56,155
86,79,453
69,112,103
82,130,344
89,81,296
32,54,322
71,66,804
79,117,708
68,71,578
32,64,164
86,84,882
69,130,111
71,131,641
69,75,273
84,92,236
65,123,74
82,99,366
73,113,282
78,85,242
65,170,540
8,888,910
65,131,725
78,73,227
32,88,215
82,42,258
83,87,541
69,52,383
84,93,336
65,125,244
85,79,405
82,118,325
65,106,241
78,69,75
84,124,402
190,68,521
32,64,272
84,97,617
72,77,112
69,93,252
32,69,136
65,104,895
77,74,868
66,91,682
73,63,823
65,173,413
78,84,170
67,84,588
69,119,225
32,85,120
73,89,1478
83,112,693
32,42,134
71,87,784
79,185,420
68,64,286
32,81,173
65,99,764
78,99,112
68,75,238
32,100,80
84,47,814
72,93,93
69,116,352
32,66,150
70,104,749
79,0,547
68,83,502
32,103,163
73,73,820
83,88,513
32,90,221
65,147,587
70,121,476
79,0,10
82,88,476
68,124,264
65,134,247
66,80,529
76,45,424
82,129,522
190,61,267
32,45,215
8,427,942
65,108,218
78,102,118
68,104,196
32,70,134
84,127,1045
65,161,266
83,89,253
84,55,400
89,92,334
190,60,302
32,56,200
84,98,164
72,80,180
69,109,258
89,79,76
32,70,287
72,70,290
65,86,220
86,77,269
69,102,384
32,99,189
65,117,284
32,79,164
66,74,441
85,83,449
70,94,66
69,149,502
84,85,157
32,71,0
73,71,784
78,75,251
32,81,230
84,96,795
72,58,109
69,101,148
32,69,143
65,120,769
70,157,84
84,138,710
69,96,94
82,81,242
66,94,478
8,760,929
78,49,192
79,224,99
78,64,95
32,85,228
65,145,306
78,105,377
68,106,216
32,111,126
89,71,578
79,69,408
85,76,292
32,62,213
83,117,498
72,95,575
79,166,315
85,87,295
76,83,610
68,82,301
32,85,112
84,97,502
82,78,190
89,87,110
32,67,305
73,69,314
84,119,302
190,63,0
32,77,295
84,121,556
72,70,173
69,96,299
89,86,103
32,71,289
83,111,466
65,136,206
8,198,1037
69,122,181
82,145,247
86,91,1057
69,122,163
32,95,132
65,118,590
32,51,214
86,75,761
65,129,714
82,84,545
73,78,311
69,89,360
84,71,249
89,70,466
32,65,664
80,66,419
8,591,864
79,125,0
70,56,330
32,95,293
83,110,262
84,99,36
65,152,269
82,80,142
84,97,882
69,92,192
82,53,131
83,111,1093
188,59,231
32,71,202
82,111,218
79,246,448
84,95,0
73,87,277
83,93,24
188,58,640
32,82,244
86,78,724
69,110,338
71,139,49
65,181,520
8,650,-1
69,123,145
84,69,287
65,140,251
66,75,847
76,73,659
69,112,278
83,216,286
188,62,700
32,69,291
83,99,624
65,88,235
76,73,459
65,127,602
68,81,209
83,108,403
188,51,203
32,75,259
66,79,878
73,52,133
82,152,0
89,87,282
65,147,99
78,39,216
73,85,0
83,104,0
188,66,120
32,74,298
68,85,597
79,0,0
83,138,448
65,119,41
83,70,237
188,61,307
32,71,282
73,54,0
68,102,457
76,86,162
69,102,282
188,63,476
32,86,211
86,68,-1
65,136,263
68,76,278
65,147,0
68,90,214
32,84,112
65,127,1181
78,99,166
70,138,500
8,485,1038
68,124,528
32,67,81
80,77,344
76,73,511
69,103,215
78,83,292
84,78,475
89,86,443
32,78,454
79,59,409
70,130,94
32,77,96
73,82,890
78,62,254
68,81,167
73,73,229
65,138,340
78,88,123
32,72,219
68,102,680
69,103,157
83,159,433
69,136,175
82,169,311
84,91,601
190,61,224
32,76,390
73,71,606
84,115,147
32,44,92
73,68,477
83,99,686
32,58,173
65,127,0
32,56,321
70,94,377
65,129,324
77,91,60
73,91,508
76,92,294
89,58,465
32,75,333
82,121,284
69,86,206
83,153,96
84,55,321
65,129,307
85,60,429
82,98,516
65,103,170
78,125,307
84,107,438
32,85,0
65,132,858
78,116,306
68,101,194
32,50,164
65,93,608
32,72,153
78,51,190
73,71,78
67,113,371
69,137,307
32,65,162
80,94,566
76,86,169
65,150,434
67,82,59
69,95,298
32,94,168
84,92,284
79,67,281
32,67,276
72,66,1034
65,144,182
86,83,299
69,102,437
32,77,160
65,89,896
