VK,HT,FT
84,11,-1
72,105,144
73,96,64
83,112,96
32,132,152
73,96,370
83,119,96
32,96,270
65,152,112
32,80,119
86,109,197
69,119,142
82,95,85
89,162,103
32,101,98
71,88,86
79,108,60
68,1,294
32,102,131
86,42,152
69,109,130
71,77,159
69,91,170
84,128,73
65,207,88
82,109,96
73,77,261
78,4,41
65,152,367
8,851,480
65,7,636
78,74,94
32,109,74
82,80,1212
83,7,208
69,90,138
84,110,107
65,96,162
85,96,517
82,92,181
65,119,224
78,68,129
84,116,102
190,86,216
32,81,93
84,135,195
72,64,141
69,125,96
32,96,169
65,209,178
77,76,203
66,66,302
73,99,232
65,72,337
78,106,101
67,136,159
69,111,175
32,103,128
73,70,135
83,117,219
32,71,97
71,69,261
79,207,112
68,86,285
32,134,199
65,147,144
78,148,105
68,102,63
32,66,104
84,98,151
72,109,40
69,114,47
32,149,150
70,120,738
79,221,112
68,133,211
32,7,88
73,71,134
83,10,97
32,110,156
65,141,185
70,286,193
79,56,57
82,139,123
68,111,176
65,84,100
66,148,110
76,135,44
82,80,147
190,80,231
32,234,439
8,205,981
65,76,725
78,104,112
68,102,96
32,63,79
84,80,111
65,126,141
83,139,143
84,82,265
89,4,292
190,7,347
32,78,180
84,13,688
72,11,118
69,80,96
89,97,285
32,144,224
72,80,216
65,68,110
86,96,72
69,84,51
32,101,113
65,16,868
32,83,111
66,125,181
85,107,107
70,238,222
69,141,60
84,96,129
32,137,331
73,86,244
78,144,199
32,140,186
84,123,219
72,144,112
69,147,37
32,82,104
65,135,116
70,194,352
84,90,256
69,94,212
82,191,122
66,85,150
8,55,775
78,96,1309
79,159,80
78,120,161
32,157,207
65,174,86
78,68,84
68,95,105
32,126,160
89,3,366
79,86,141
85,76,108
32,165,79
83,88,80
72,103,39
79,144,410
85,106,109
76,96,495
68,164,90
32,112,125
84,80,168
82,156,118
89,95,131
32,64,93
73,98,153
84,64,143
190,67,310
32,292,227
84,134,636
72,2,35
69,88,117
89,64,97
32,148,123
83,151,178
65,102,102
8,87,566
69,134,901
82,106,103
86,171,216
69,176,512
32,162,147
65,103,119
32,79,68
86,71,178
65,155,252
82,120,28
73,1114,107
69,3,164
84,95,284
89,112,72
32,70,97
80,93,204
8,105,603
79,203,352
70,84,148
32,74,234
83,102,192
84,138,184
65,118,128
82,143,97
84,63,175
69,176,273
82,161,194
83,123,236
188,110,623
32,101,197
82,96,344
79,105,72
84,69,218
73,141,85
83,77,133
188,103,296
32,140,160
86,80,160
69,177,199
71,122,168
65,135,324
8,1106,283
69,122,275
84,144,191
65,152,141
66,0,147
76,157,51
69,81,58
83,170,177
188,118,265
32,147,229
83,129,151
65,121,169
76,80,150
65,109,220
68,70,338
83,88,55
188,140,112
32,142,88
66,115,333
73,113,107
82,75,319
89,108,165
65,122,209
78,112,64
73,154,381
83,127,247
188,152,529
32,102,148
68,105,217
79,114,96
83,0,107
65,204,80
83,88,59
188,194,479
32,140,160
73,104,143
68,133,84
76,113,132
69,137,106
188,158,142
32,3,175
86,2,161
65,143,149
68,122,151
65,157,205
68,172,144
32,92,97
65,113,164
78,56,108
70,334,144
8,0,315
68,120,157
32,145,99
80,72,358
76,150,74
69,111,65
78,80,117
84,134,70
89,113,259
32,76,113
79,120,189
70,94,213
32,91,74
73,6,124
78,127,226
68,96,134
73,102,148
65,106,157
78,111,43
32,133,208
68,167,22
69,72,184
83,210,138
69,90,89
82,137,96
84,108,950
190,113,111
32,106,79
73,52,187
84,84,239
32,80,184
73,125,70
83,4,90
32,103,146
65,115,349
32,106,142
70,78,1035
65,96,19
77,106,105
73,144,399
76,188,256
89,151,84
32,124,135
82,87,298
69,96,83
83,117,232
84,177,108
65,95,167
85,68,117
82,69,232
65,107,46
78,110,171
84,94,83
32,95,135
65,144,113
78,98,112
68,110,47
32,135,88
65,102,82
32,2,136
78,153,160
73,79,92
67,196,63
69,128,210
32,120,151
80,118,106
76,69,35
65,73,103
67,1,230
69,64,223
32,94,105
84,120,80
79,109,39
32,141,220
72,108,151
65,94,97
86,118,74
69,175,137
32,106,11
65,117,87
32,107,101
80,80,140
65,19,129
82,130,149
84,112,277
89,90,153
32,64,104
87,210,232
73,61,104
84,120,83
72,79,160
32,75,49
70,72,244
82,123,146
73,17,67
69,95,110
78,134,104
68,119,68
83,155,161
188,125,73
8,37,352
190,106,858
32,88,227
84,130,349
72,116,44
69,79,52
32,103,80
70,10,134
79,223,62
68,112,236
32,140,129
73,33,1137
83,7,80
32,4,80
72,2,200
79,135,185
84,107,159
32,82,7
65,126,141
78,104,153
68,143,128
32,81,81
83,116,444
80,86,72
73,117,120
67,73,81
89,147,210
190,80,292
32,117,199
89,55,144
79,108,134
85,136,80
32,137,94
67,101,186
65,97,265
78,138,3
32,147,161
76,96,160
73,12,48
83,22,64
84,82,1248
69,108,167
78,127,82
32,97,231
84,3,150
79,45,110
32,64,78
83,104,75
79,20,98
77,77,97
69,78,96
32,92,94
71,88,258
79,212,96
68,105,249
32,99,222
77,140,254
85,64,215
83,103,46
73,240,171
67,82,168
32,66,143
65,104,155
83,94,120
