VK,HT,FT
84,91,-1
72,76,145
73,112,132
83,105,107
32,104,109
73,103,218
83,110,164
32,112,157
65,106,177
32,94,159
86,84,247
69,130,156
82,107,91
89,105,126
32,99,129
71,87,271
79,174,168
68,79,272
32,94,168
86,86,277
69,122,147
71,90,180
69,113,173
84,109,153
65,124,208
82,109,150
73,121,194
78,112,131
65,118,240
8,352,477
65,132,508
78,95,141
32,108,144
82,105,229
83,117,223
69,128,185
84,126,208
65,124,208
85,97,231
82,102,178
65,123,192
78,100,147
84,96,139
190,88,246
32,160,169
84,76,503
72,46,181
69,104,116
32,104,126
65,134,261
77,97,216
66,92,326
73,99,203
65,110,179
78,97,133
67,101,181
69,92,180
32,93,129
73,97,206
83,98,141
32,95,126
71,87,310
79,156,127
68,84,280
32,94,168
65,124,206
78,94,124
68,107,89
32,94,112
84,107,207
72,88,88
69,111,103
32,105,138
70,92,282
79,229,134
68,89,276
32,97,133
73,85,234
83,86,117
32,96,154
65,106,177
70,199,225
79,158,128
82,98,137
68,99,238
65,124,173
66,95,203
76,101,172
82,111,171
190,94,387
32,137,177
8,488,625
65,135,684
78,95,141
68,103,118
32,99,124
84,106,212
65,137,190
83,124,219
84,110,246
89,105,299
190,90,351
32,137,213
84,76,503
72,46,181
69,104,116
89,90,125
32,101,166
72,99,150
65,99,90
86,85,116
69,93,114
32,108,112
65,98,200
32,79,117
66,100,363
85,92,175
70,216,296
69,145,232
84,126,208
32,123,165
73,104,214
78,124,126
32,117,117
84,100,158
72,97,107
69,103,102
32,102,111
65,134,261
70,199,225
84,97,240
69,133,129
82,112,114
66,92,273
8,287,502
78,98,595
79,117,151
78,104,172
32,105,156
65,115,192
78,97,110
68,98,97
32,103,132
89,100,344
79,113,117
85,98,126
32,119,127
83,110,262
72,97,131
79,123,169
85,106,128
76,112,190
68,102,130
32,112,141
84,101,202
82,109,169
89,104,136
32,107,148
73,99,230
84,99,127
190,96,254
32,306,208
84,76,503
72,46,181
69,104,116
89,90,125
32,101,166
83,113,297
65,116,184
8,352,477
69,129,409
82,116,126
86,104,257
69,137,215
32,107,124
65,101,190
32,79,117
86,84,247
65,123,193
82,97,191
73,183,185
69,102,189
84,98,176
89,83,214
32,99,144
80,106,259
8,269,407
79,111,526
70,111,151
32,95,134
83,110,262
84,101,196
65,118,175
82,91,129
84,100,217
69,119,176
82,112,114
83,112,226
188,107,373
32,115,126
82,118,290
79,122,165
84,105,161
73,108,163
83,105,215
188,107,373
32,115,126
86,92,331
69,120,166
71,90,180
65,111,219
8,352,477
69,129,409
84,126,208
65,124,208
66,79,177
76,99,187
69,85,106
83,154,179
188,113,410
32,123,132
83,98,257
65,116,184
76,88,160
65,141,180
68,124,311
83,116,167
188,107,373
32,115,126
66,99,227
73,73,158
82,103,151
89,98,156
65,120,192
78,95,141
73,95,284
83,108,139
188,107,373
32,115,126
68,102,279
79,110,124
83,120,167
65,118,225
83,130,165
188,107,373
32,115,126
73,101,266
68,99,188
76,97,196
69,113,110
188,101,321
32,103,154
86,92,331
65,123,193
68,118,194
65,124,173
68,118,194
32,94,152
65,113,126
78,94,124
70,110,232
8,241,432
68,107,431
32,126,156
80,92,229
76,103,168
69,106,118
