VK,HT,FT
16,461,-1
86,79,377
73,67,194
79,78,114
76,83,245
69,63,119
78,84,161
84,81,228
32,93,187
67,72,339
82,83,301
73,80,188
77,77,263
69,69,94
83,93,222
32,92,345
73,75,202
78,86,196
32,28,257
16,484,559
65,92,140
77,77,213
69,102,239
82,84,133
73,64,168
67,78,194
65,86,57
32,102,163
65,83,362
82,110,201
69,80,104
32,99,188
79,112,316
78,81,191
32,206,318
65,84,223
32,98,135
83,85,201
84,75,360
69,89,187
65,92,315
68,63,212
89,75,349
32,98,226
82,95,409
73,72,207
83,56,155
69,96,216
190,97,475
32,68,266
16,479,639
67,76,246
72,80,243
73,85,153
76,83,206
8,797,553
32,136,340
16,577,486
67,69,230
72,77,229
73,70,313
76,95,237
68,71,148
82,101,183
69,79,103
78,78,207
32,22,319
65,91,233
82,96,180
69,82,154
32,96,195
75,82,46
73,75,184
76,87,234
73,80,218
78,88,182
71,73,195
32,89,287
79,114,301
78,77,184
69,72,146
32,94,219
65,88,193
78,71,192
79,100,136
84,89,205
72,69,118
69,69,149
82,97,121
32,88,357
73,74,307
83,55,126
8,592,592
78,85,231
32,172,277
83,87,248
67,74,376
72,71,135
79,209,229
76,115,284
83,80,281
188,98,576
32,104,262
65,94,386
78,81,199
68,65,109
32,85,201
73,77,317
83,56,156
8,507,797
78,71,193
32,204,237
83,93,299
79,100,146
77,75,307
69,84,128
32,101,206
78,78,264
69,94,120
73,77,342
71,72,342
72,64,107
66,78,294
79,106,155
82,81,178
72,82,102
79,234,277
68,68,183
83,81,265
32,90,414
73,72,230
84,89,450
32,98,198
73,73,380
83,52,135
32,102,162
78,71,219
79,106,137
84,72,400
32,95,217
69,84,140
86,80,453
69,97,182
78,80,171
32,19,266
83,85,335
65,83,233
70,105,191
69,85,228
32,101,197
84,84,226
79,90,98
32,95,109
87,93,251
65,83,207
76,94,214
75,81,179
32,151,179
79,108,354
85,78,179
84,94,319
83,83,218
73,67,252
68,64,214
32,99,158
68,66,228
85,88,302
82,96,234
73,72,189
78,88,195
71,71,165
32,94,201
84,84,412
72,72,121
69,68,230
32,98,200
78,75,272
73,68,314
71,71,367
72,70,105
84,83,311
190,112,477
32,129,259
16,415,612
73,70,324
84,88,625
32,90,191
83,79,234
69,60,187
77,81,230
83,79,168
32,92,396
69,64,180
86,83,368
69,98,155
82,85,149
89,84,328
32,97,279
68,70,174
65,89,286
89,86,431
32,101,239
84,82,406
72,85,110
69,65,262
73,73,316
82,86,93
32,91,248
73,81,323
83,55,167
32,109,163
65,104,239
32,102,145
78,71,227
69,93,147
87,76,490
32,135,324
83,85,179
84,79,421
79,91,95
82,79,206
89,92,357
32,101,225
73,80,342
78,78,176
32,168,201
84,80,390
72,82,109
69,65,185
32,94,128
78,76,222
69,63,156
87,83,361
83,86,283
32,90,308
65,102,210
66,74,426
79,124,170
85,76,220
84,73,197
32,93,241
65,83,162
32,100,123
83,89,202
72,82,236
79,221,273
76,106,256
84,93,257
8,439,841
84,84,204
73,73,305
78,90,178
71,72,143
32,94,180
79,108,272
70,102,119
32,89,158
83,88,248
79,101,144
77,72,265
69,71,103
32,91,290
83,92,339
79,94,118
82,93,286
84,92,285
190,107,527
13,918,670
16,249,720
73,77,247
70,103,171
32,85,181
71,73,585
85,84,284
78,83,198
83,93,213
32,96,300
87,100,460
69,114,211
82,99,144
69,96,110
32,98,246
78,77,234
79,109,149
84,80,254
32,95,234
65,89,350
86,77,300
65,79,248
73,73,181
76,113,289
65,81,137
66,73,372
76,84,188
69,59,122
32,89,297
83,78,186
79,96,144
32,93,140
82,109,331
69,95,100
65,85,293
68,73,209
73,73,216
76,104,278
89,81,282
188,89,673
32,110,244
77,78,287
65,90,310
78,74,225
89,76,303
32,103,268
80,110,270
65,81,202
82,95,217
69,87,152
78,71,174
84,81,229
83,70,147
32,96,317
87,87,341
79,128,132
85,85,199
76,113,242
68,64,221
32,98,158
78,75,253
79,106,162
84,86,297
32,98,175
79,99,371
70,109,134
32,89,161
72,71,208
65,83,212
68,69,216
32,92,202
84,79,353
79,82,81
32,93,126
66,80,395
85,82,256
82,82,374
89,75,322
32,104,260
84,86,348
72,78,114
69,69,197
73,74,193
82,99,104
