VK,HT,FT
16,404,-1
86,127,277
73,57,307
79,99,315
76,125,236
69,69,178
78,156,10
84,70,90
32,106,0
67,94,440
82,93,409
73,71,34
77,60,108
69,89,321
83,160,161
32,152,149
73,151,645
78,173,115
32,93,178
16,200,501
65,125,0
77,100,163
69,104,203
82,149,108
73,76,0
67,94,253
65,164,109
32,162,465
65,167,0
82,227,90
69,126,123
32,68,214
79,115,141
78,72,263
32,137,0
65,105,61
32,90,51
83,115,386
84,120,123
69,170,254
65,118,158
68,141,156
89,71,385
32,43,346
82,95,519
73,108,68
83,221,160
69,127,339
190,203,0
32,0,367
16,126,371
67,57,146
72,107,273
73,114,272
76,131,29
8,520,615
32,108,0
16,243,41
67,83,0
72,92,0
73,111,63
76,166,326
68,127,0
82,205,277
69,190,172
78,53,289
32,122,207
65,0,32
82,94,149
69,121,50
32,97,190
75,66,146
73,62,202
76,230,31
73,52,257
78,61,72
71,60,284
32,121,138
79,87,149
78,114,179
69,118,148
32,111,151
65,170,0
78,91,202
79,112,643
84,119,145
72,82,203
69,137,11
82,131,92
32,128,7
73,149,295
83,157,209
8,142,1108
78,105,151
32,98,228
83,98,371
67,91,263
72,56,0
79,197,130
76,111,321
83,121,31
188,98,23
32,80,135
65,152,228
78,71,108
68,37,110
32,72,120
73,82,0
83,62,192
8,528,773
78,99,337
32,121,184
83,58,184
79,197,65
77,102,72
69,113,117
32,103,134
78,66,154
69,188,251
73,91,289
71,110,48
72,93,106
66,108,482
79,202,201
82,14,0
72,71,377
79,243,260
68,105,420
83,140,368
32,185,364
73,60,516
84,76,0
32,52,99
73,82,197
83,129,127
32,74,34
78,162,0
79,160,100
84,66,36
32,8,564
69,104,154
86,63,76
69,103,182
78,126,143
32,124,498
83,66,508
65,58,93
70,62,310
69,114,116
32,109,125
84,50,363
79,244,201
32,17,199
87,79,805
65,72,56
76,156,292
75,68,109
32,115,178
79,168,147
85,147,208
84,103,110
83,3,133
73,90,326
68,129,181
32,64,65
68,57,541
85,142,226
82,179,75
73,110,0
78,107,248
71,297,277
32,116,78
84,122,359
72,169,210
69,74,0
32,108,359
78,113,28
73,69,234
71,64,38
72,64,130
84,149,49
190,80,972
32,81,14
16,749,204
73,107,92
84,119,227
32,96,27
83,138,246
69,55,57
77,136,376
83,58,139
32,144,119
69,4,305
86,113,147
69,117,389
82,97,259
89,78,84
32,215,234
68,134,67
65,118,44
89,53,53
32,128,847
84,125,116
72,72,66
69,141,278
73,66,106
82,58,158
32,78,140
73,127,290
83,51,77
32,62,0
65,42,79
32,64,105
78,136,158
69,132,151
87,71,245
32,12,216
83,96,0
84,121,99
79,137,32
82,178,55
89,65,164
32,199,68
73,105,200
78,115,186
32,107,130
84,94,87
72,123,45
69,110,114
32,112,127
78,111,270
69,166,360
87,132,114
83,106,190
32,137,114
65,126,298
66,113,109
79,182,178
85,115,199
84,118,111
32,114,193
65,85,0
32,71,231
83,135,205
72,73,105
79,41,40
76,65,215
84,140,363
8,0,38
84,70,120
73,331,286
78,82,140
71,43,130
32,79,268
79,118,578
70,147,4
32,132,233
83,178,219
79,105,271
77,85,276
69,101,355
32,112,217
83,132,471
79,123,102
82,145,385
84,104,195
190,81,91
13,776,763
16,453,700
73,152,106
70,105,159
32,113,192
71,122,840
85,115,232
78,142,141
83,131,139
32,152,149
87,104,227
69,15,240
82,110,222
69,161,156
32,113,353
78,66,220
79,83,133
84,82,145
32,156,100
65,138,413
86,7,98
65,134,156
73,149,213
76,122,328
65,101,58
66,110,246
76,89,87
69,81,66
32,128,187
83,0,390
79,98,140
32,102,252
82,74,305
69,127,202
65,205,138
68,107,178
73,16,185
76,229,156
89,126,165
188,88,645
32,81,408
77,103,410
65,96,20
78,2,28
89,106,576
32,60,257
80,136,287
65,197,126
82,82,168
69,134,18
78,179,105
84,118,100
83,54,263
32,100,178
87,123,235
79,0,341
85,147,161
76,149,179
68,76,0
32,32,39
78,121,134
79,204,98
84,69,114
32,150,251
79,132,284
70,154,91
32,64,10
72,74,86
65,236,169
68,134,153
32,51,24
84,92,113
79,92,200
32,132,34
66,124,507
85,128,46
82,146,353
89,139,280
32,158,302
84,158,201
72,137,180
69,141,101
73,16,246
82,109,69
32,154,125
67,146,315
72,90,181
73,60,132
76,106,159
68,72,309
82,119,357
69,157,161
190,113,701
32,85,352
55,91,335
53,799,145
16,168,549
53,188,472
32,37,0
79,150,639
70,72,17
32,91,233
78,15,233
69,132,593
87,115,52
83,163,219
32,123,317
83,101,290
84,48,275
79,116,12
82,91,132
73,75,189
69,85,83
83,102,121
32,145,141
65,90,308
66,72,189
79,197,189
85,139,261
84,95,61
32,106,203
86,124,116
73,180,43
79,112,139
76,118,458
69,84,124
78,61,187
84,92,151
32,71,469
67,143,183
82,110,283
73,56,107
77,165,220
69,129,98
83,90,164
32,74,87
73,84,0
78,147,133
67,109,320
76,141,229
85,92,0
68,66,70
69,154,233
32,53,187
84,58,437
72,76,120
69,113,192
32,171,269
79,112,177
70,87,152
69,205,59
78,47,174
68,164,217
69,51,233
82,121,176
83,67,203
32,121,0
85,96,545
83,112,96
69,74,0
32,140,362
79,87,215
70,137,18
32,137,115
65,60,349
32,118,42
70,114,349
73,143,139
82,72,188
69,32,134
65,148,122
82,58,29
77,104,7
190,151,192
32,26,198
16,637,441
73,137,286
70,137,166
32,76,289
87,91,0
69,119,271
32,149,202
72,80,117
65,160,64
68,101,278
32,145,89
77,93,481
79,138,108
82,96,116
69,176,178
32,123,50
83,168,95
84,64,212
82,151,224
73,93,91
67,112,189
84,84,168
32,136,324
82,96,422
69,195,156
71,119,0
85,95,130
76,102,174
65,74,122
84,129,0
73,148,110
79,59,149
78,7,0
83,95,36
32,120,71
79,113,433
70,95,238
32,35,0
84,149,464
72,66,90
69,136,395
32,99,195
80,73,582
85,81,296
82,85,126
67,64,352
72,100,223
65,120,86
83,133,195
69,82,198
32,49,281
65,138,8
78,139,0
68,96,170
32,58,29
80,44,297
79,4,58
83,226,194
69,134,285
83,434,297
73,65,0
79,171,106
78,137,90
32,70,0
79,142,200
70,94,307
32,100,157
70,75,307
73,107,150
82,57,112
69,175,0
65,50,0
82,124,123
77,117,83
83,72,113
8,240,88
222,100,186
13,761,575
83,195,0
8,594,397
32,81,844
8,1202,1378
188,79,556
32,126,132
72,125,153
79,182,72
87,100,156
32,124,184
77,100,270
65,111,317
78,189,17
89,94,0
32,166,251
80,100,341
69,130,0
79,80,246
80,124,278
69,161,87
8,485,563
80,161,857
76,131,233
69,164,256
32,71,530
87,36,0
79,71,39
85,107,50
76,72,109
68,58,36
32,171,200
83,121,136
84,123,177
73,73,708
76,180,141
32,129,264
66,153,386
69,101,186
32,72,126
65,89,376
76,249,219
73,21,95
86,148,0
69,253,317
32,78,26
84,58,270
79,3,65
68,115,361
65,163,181
89,107,549
16,0,667
191,119,299
13,564,764
16,1050,825
85,31,35
78,47,307
70,89,285
79,182,64
82,134,172
84,106,92
85,120,261
78,107,114
65,145,148
84,155,232
69,86,173
76,131,250
89,179,267
32,62,150
84,85,150
72,135,127
79,94,111
85,131,125
71,146,229
72,158,106
188,96,120
32,0,197
71,43,31
85,160,176
78,31,127
32,159,111
67,157,260
79,42,187
78,57,138
84,52,219
82,158,59
79,72,206
76,223,270
32,87,151
76,140,450
65,85,0
87,109,148
83,134,190
32,103,0
65,125,181
78,138,151
32,81,234
8,447,538
68,168,228
32,88,102
82,114,166
69,97,195
71,131,169
85,111,165
76,121,215
65,148,193
84,160,182
73,219,44
79,85,165
78,74,66
83,111,145
32,84,57
65,187,775
82,156,144
69,88,335
32,91,78
79,130,178
78,93,366
76,79,400
89,91,143
32,127,36
72,81,323
65,58,82
76,158,0
70,127,0
32,75,20
79,106,0
70,81,6
32,136,44
84,68,182
72,110,41
69,91,318
32,62,8
66,76,255
65,100,167
84,215,112
76,118,187
69,126,315
190,109,0
32,596,632
16,981,465
84,39,278
72,95,217
69,141,126
83,124,229
69,87,411
32,72,0
76,156,444
65,132,129
87,145,245
83,138,156
188,115,217
32,140,185
73,112,66
78,196,106
67,132,73
76,184,241
85,121,287
68,69,345
73,122,368
78,167,29
71,103,221
32,91,235
84,142,313
72,121,36
69,159,365
32,80,193
67,122,265
85,91,138
82,180,225
69,137,356
78,120,192
84,56,134
32,87,103
79,61,178
78,72,110
69,24,35
83,111,152
32,146,250
73,71,380
78,172,63
32,136,38
69,126,121
70,36,427
69,77,230
67,55,389
84,137,265
32,73,173
78,203,359
69,93,104
68,70,408
32,232,469
84,247,51
79,120,328
32,139,135
66,50,758
69,88,0
32,84,0
66,104,582
69,97,138
84,2,163
69,114,490
82,91,148
32,104,17
69,121,205
78,122,190
70,113,415
79,162,222
82,106,114
67,22,334
69,117,96
68,165,271
190,56,170
32,0,226
16,564,1236
73,102,97
32,102,514
82,203,66
69,93,63
67,178,473
69,182,150
78,87,64
84,99,105
76,94,169
89,92,57
32,429,127
80,81,251
85,56,231
82,74,138
67,117,268
72,162,104
65,125,60
83,145,295
69,84,195
68,44,199
32,127,146
65,128,272
32,83,0
70,71,318
73,137,18
82,19,93
69,162,289
65,96,507
82,77,221
77,24,24
190,103,820
32,12,0
16,1148,276
68,64,442
85,95,0
82,128,289
73,108,57
78,83,197
71,0,182
32,54,157
77,125,232
89,151,277
32,51,349
80,129,318
85,91,106
82,119,198
67,110,343
72,98,263
65,183,121
83,101,181
69,49,158
188,138,147
32,123,158
65,82,103
32,108,125
66,149,526
65,84,260
67,118,220
75,115,31
71,109,118
82,144,135
79,55,108
85,56,91
78,72,186
68,82,264
32,133,71
67,52,257
72,91,109
69,41,66
67,107,137
75,133,37
32,125,171
87,79,644
65,191,78
81,123,397
83,154,343
32,56,8
80,83,306
69,114,295
82,126,191
70,110,16
79,108,387
82,76,190
77,36,269
69,65,210
68,129,318
190,102,173
32,87,248
16,452,588
73,153,190
32,134,42
70,77,442
65,179,50
73,413,165
76,102,391
69,107,424
68,103,161
32,171,87
84,110,54
72,80,137
69,122,262
32,110,84
66,119,255
65,193,176
67,156,329
75,96,178
71,114,586
82,96,221
79,120,114
85,179,146
78,102,237
68,49,127
32,96,160
67,82,11
72,103,234
69,149,285
67,96,231
75,79,123
32,110,223
66,109,546
69,248,0
67,76,668
65,95,63
85,89,148
83,135,211
69,129,174
32,148,78
79,100,237
70,124,138
32,124,129
65,105,65
32,99,126
70,95,0
69,203,229
76,127,511
79,99,384
78,142,163
89,66,239
32,75,237
84,132,50
72,118,86
65,138,184
84,374,10
32,95,0
87,21,317
65,124,93
83,113,138
32,101,76
83,165,751
85,139,167
80,387,340
79,63,0
83,137,103
69,79,353
68,86,257
32,96,236
84,84,530
79,39,89
32,64,142
66,57,224
69,162,151
32,107,120
82,86,190
69,74,0
77,137,50
79,59,400
86,86,435
69,107,113
68,115,179
32,84,338
70,93,0
82,123,225
79,103,0
77,48,117
32,95,99
77,23,207
89,105,218
32,81,389
82,117,334
69,54,136
67,146,422
79,145,0
82,69,237
68,112,182
190,96,88
32,187,292
16,979,269
65,139,330
70,155,655
84,116,248
69,124,150
82,75,133
32,127,12
69,69,200
88,111,306
80,115,0
76,223,88
65,127,368
73,114,108
78,63,181
73,108,258
78,93,167
71,113,128
32,74,122
84,116,0
72,109,48
73,145,90
83,79,205
32,76,58
84,42,540
79,93,59
32,43,124
84,97,250
72,103,168
69,125,0
32,66,103
83,85,183
84,138,340
79,137,541
82,132,84
69,111,67
188,80,397
32,121,369
84,165,0
72,78,53
69,132,93
89,70,195
32,131,55
83,155,569
79,83,0
76,190,530
68,67,205
32,98,101
77,53,425
69,45,98
32,118,184
84,86,900
72,77,184
69,104,0
32,87,297
70,49,450
73,62,204
82,95,68
69,177,352
65,89,223
82,89,283
77,139,158
32,105,175
65,147,0
78,48,156
68,172,187
32,97,24
65,118,310
83,148,118
75,109,381
69,109,308
68,26,343
32,91,208
77,75,751
69,43,237
32,95,132
84,94,0
79,111,44
32,15,226
66,73,398
82,119,226
73,95,178
78,102,138
71,475,535
32,107,146
73,160,74
78,153,143
32,160,151
65,60,101
32,37,0
67,172,0
79,101,291
89,137,268
32,0,31
79,115,273
70,156,114
32,120,156
84,126,113
72,102,59
69,118,0
32,142,198
80,130,0
65,101,208
80,59,243
69,91,699
82,100,193
32,53,180
83,176,0
84,127,320
65,165,98
84,105,163
73,168,35
78,114,130
71,56,147
32,69,88
84,131,241
72,106,105
65,80,199
84,172,89
32,154,467
84,67,264
72,118,172
69,59,0
32,115,230
70,134,482
69,217,117
76,133,102
79,212,166
78,73,119
89,80,256
32,155,36
87,99,456
65,80,184
83,132,104
32,105,98
82,139,347
69,137,98
77,109,304
79,155,20
86,59,268
69,115,223
68,125,323
32,84,177
70,92,510
82,122,162
79,78,109
77,109,172
32,174,281
