VK,HT,FT
16,396,-1
86,101,228
73,105,179
79,96,194
76,101,267
69,100,189
78,106,167
84,89,156
32,93,168
67,99,275
82,104,217
73,86,96
77,96,174
69,100,147
83,100,172
32,97,124
73,109,345
78,129,129
32,115,130
65,121,157
77,146,202
69,84,233
82,103,120
73,94,200
67,92,172
65,106,154
32,116,336
65,116,220
82,122,164
69,113,154
32,107,129
79,88,177
78,104,179
32,101,162
65,141,160
32,118,185
82,119,298
73,101,180
83,120,142
69,114,197
190,99,288
32,148,235
8,588,642
16,235,962
65,113,136
77,99,256
69,116,145
82,97,133
73,95,187
67,92,172
65,106,154
32,116,336
79,111,235
8,200,463
65,118,450
82,120,171
69,113,158
32,107,137
79,88,177
78,104,179
32,101,162
65,141,160
32,118,185
83,120,310
84,99,182
69,110,182
65,122,188
68,103,172
89,84,203
32,83,237
82,103,247
73,91,147
83,120,142
69,114,197
190,99,288
32,148,235
16,360,338
87,119,228
72,94,359
69,111,141
78,116,106
32,101,127
8,499,605
67,125,498
72,99,144
73,97,167
8,309,541
16,330,609
80,103,199
69,121,254
79,105,191
80,112,157
76,117,217
69,103,176
32,107,189
65,129,250
82,113,156
69,114,100
32,104,120
75,82,227
73,88,186
76,252,214
73,113,327
78,112,156
71,88,156
32,98,111
79,112,275
78,105,160
69,97,158
32,98,131
79,103,227
8,200,463
65,118,450
78,94,145
79,106,301
84,120,158
72,111,115
69,128,134
82,118,103
32,114,166
79,94,197
8,200,463
32,114,602
65,115,173
8,221,558
66,99,563
69,115,186
8,509,411
16,330,609
73,88,250
8,309,541
16,330,609
71,86,200
85,99,242
78,99,212
83,105,136
8,454,591
16,330,609
67,103,226
72,99,144
73,97,167
76,113,202
68,100,219
69,103,195
82,110,121
69,113,186
8,459,550
72,95,585
73,113,148
76,111,193
68,101,217
82,117,262
69,124,137
78,107,209
32,123,278
65,135,244
82,122,164
69,113,154
68,106,280
8,424,584
32,114,602
75,91,260
73,88,186
76,252,214
73,113,327
78,112,156
71,88,156
32,98,111
79,112,275
78,105,160
69,97,158
32,98,131
65,116,216
78,92,112
79,108,312
84,120,158
72,111,115
69,128,134
82,118,103
32,114,166
73,125,182
78,182,130
32,111,131
83,116,254
67,105,243
72,83,137
79,254,208
76,111,372
83,119,205
188,103,360
32,103,148
65,112,214
78,98,113
68,102,98
32,92,132
73,100,149
78,122,135
32,104,122
83,116,254
79,104,139
77,109,170
69,97,151
32,101,114
78,103,241
69,189,163
73,98,170
66,94,183
74,87,282
8,391,526
79,113,539
82,104,148
72,98,167
79,143,162
68,96,254
83,128,179
32,110,161
73,105,262
84,111,126
32,101,207
73,106,195
83,108,130
32,107,118
78,110,245
79,105,115
84,87,104
32,102,147
69,109,250
86,94,191
69,112,175
78,117,186
32,117,253
83,116,254
65,131,196
70,96,198
69,111,192
32,119,163
84,102,204
79,109,118
32,119,124
87,105,313
65,134,170
76,165,157
75,107,309
32,97,156
79,111,235
85,118,136
84,96,126
83,120,202
73,106,206
68,106,188
69,104,205
32,116,132
68,102,264
85,92,166
82,111,165
73,108,192
78,107,179
71,155,188
32,105,116
84,97,175
72,86,105
69,97,155
32,98,168
73,98,214
78,92,135
73,132,200
8,309,541
78,98,526
73,112,184
71,93,156
72,97,122
84,99,118
190,103,351
32,156,239
