VK,HT,FT
16,313,-1
86,46,104
73,86,206
79,144,100
76,127,238
69,85,264
78,112,166
84,62,142
32,123,66
67,93,180
82,70,199
73,96,134
77,10,236
69,118,139
83,123,74
32,99,170
73,66,237
78,94,123
32,162,138
65,80,84
77,160,27
69,13,199
82,94,94
73,126,102
67,147,197
65,40,93
32,134,97
65,100,141
82,126,225
69,118,92
32,85,167
79,148,225
78,88,222
32,70,125
65,176,176
32,93,124
82,171,88
73,117,313
83,166,108
69,70,262
190,78,519
32,71,702
8,532,1014
16,205,666
65,110,121
77,83,322
69,129,117
82,76,133
73,134,84
67,111,231
65,17,229
32,117,206
79,182,393
8,81,466
65,92,202
82,187,455
69,120,102
32,85,286
79,114,166
78,102,209
32,151,63
65,134,178
32,25,505
83,180,182
84,157,292
69,112,193
65,167,181
68,172,253
89,62,155
32,88,109
82,59,166
73,150,472
83,94,97
69,166,137
190,113,196
32,81,117
16,255,233
87,88,266
72,95,188
69,128,200
78,125,41
32,119,259
8,236,387
67,86,118
72,139,142
73,101,252
8,525,613
16,651,200
80,16,48
69,213,215
79,199,152
80,92,144
76,121,165
69,86,207
32,136,125
65,150,119
82,134,104
69,113,95
32,37,131
75,70,168
73,50,175
76,218,198
73,212,320
78,124,229
71,86,29
32,7,149
79,12,237
78,54,226
69,125,198
32,134,158
79,139,879
8,248,692
65,101,1321
78,89,118
79,118,1177
84,102,266
72,126,195
69,162,134
82,134,101
32,126,93
79,78,204
8,116,384
32,136,330
65,86,204
8,86,365
66,86,1146
69,141,150
8,258,342
16,237,115
73,88,156
8,228,510
16,232,207
71,133,144
85,75,244
78,37,229
83,79,96
8,218,496
16,502,369
67,102,247
72,86,100
73,70,218
76,160,223
68,102,259
69,132,214
82,291,120
69,94,129
8,177,526
72,54,1067
73,140,139
76,164,236
68,117,196
82,177,230
69,174,172
78,89,358
32,9,28
65,113,155
82,165,192
69,118,102
68,111,211
8,123,574
32,156,275
75,86,173
73,69,151
76,300,181
73,75,319
78,204,263
71,77,102
32,110,103
79,117,351
78,207,182
69,158,227
32,134,123
65,86,1061
78,94,174
79,107,249
84,130,156
72,102,35
69,124,89
82,101,166
32,178,199
73,111,458
78,106,172
32,173,124
83,76,275
67,86,317
72,101,146
79,255,234
76,126,423
83,126,164
188,72,110
32,79,222
65,80,118
78,27,205
68,94,185
32,113,127
73,71,166
78,163,101
32,124,173
83,154,637
79,61,214
77,133,173
69,134,131
32,67,24
78,96,571
69,217,115
73,131,117
66,86,141
74,131,134
8,326,413
79,86,452
82,85,137
72,133,134
79,245,91
68,182,134
83,117,134
32,146,190
73,91,107
84,115,82
32,129,102
73,86,371
83,103,138
32,102,181
78,110,245
79,102,75
84,118,126
32,119,163
69,98,215
86,76,107
69,29,154
78,120,608
32,164,85
83,203,329
65,206,272
70,102,277
69,80,221
32,82,256
84,141,333
79,119,133
32,126,142
87,89,245
65,87,722
76,226,160
75,134,899
32,126,24
79,112,190
85,110,134
84,133,110
83,102,252
73,85,125
68,78,96
69,118,267
32,148,153
68,119,301
85,148,144
82,102,124
73,16,136
78,118,64
71,70,388
32,142,129
84,89,176
72,195,134
69,59,117
32,73,213
73,60,176
78,129,457
73,162,166
8,160,446
78,23,350
73,206,178
71,167,637
72,75,104
84,133,174
190,128,172
32,77,335
16,279,73
73,174,422
84,130,231
32,150,104
83,201,45
69,97,197
77,87,94
83,109,214
32,85,103
69,144,211
86,172,142
69,16,191
82,98,71
89,107,66
32,107,328
84,98,117
73,78,97
8,73,726
68,138,159
65,131,245
89,102,163
32,101,175
84,173,325
72,143,110
69,135,125
73,50,171
82,77,99
32,138,144
73,90,255
83,115,101
32,126,158
65,159,136
78,140,141
32,6,121
65,161,209
82,16,310
73,22,168
8,499,914
84,142,629
73,179,135
67,93,94
76,108,307
65,142,223
8,1008,292
76,109,390
69,76,138
32,101,411
73,78,351
78,141,294
32,121,340
84,148,86
72,85,84
69,16,150
32,69,213
78,73,188
69,308,86
8,359,657
32,102,169
