VK,HT,FT
16,495,-1
86,73,646
73,102,160
79,109,554
76,88,236
69,15,112
78,137,164
84,69,120
32,6,93
67,102,222
82,112,221
73,43,155
77,88,217
69,76,160
83,30,88
32,6,80
73,98,132
78,104,104
32,96,111
16,167,296
65,96,78
77,98,300
69,144,204
82,26,98
73,115,232
67,63,337
65,201,180
32,145,186
65,135,190
82,62,139
69,34,55
32,144,86
79,54,186
78,143,184
32,112,112
65,120,118
32,160,134
83,98,534
84,88,255
69,209,176
65,111,256
68,126,180
89,93,193
32,23,180
82,131,170
73,146,325
83,59,242
69,156,252
190,117,159
32,100,110
16,1500,157
67,80,261
72,65,109
73,116,255
76,163,262
8,197,628
32,114,1430
16,297,236
67,94,97
72,160,96
73,37,168
76,72,434
68,99,257
82,137,135
69,163,160
78,109,224
32,172,258
65,123,511
82,95,88
69,112,186
32,115,202
75,78,210
73,111,222
76,142,280
73,135,431
78,107,80
71,139,104
32,96,66
79,147,361
78,114,97
69,106,495
32,106,100
65,107,231
78,70,387
79,104,192
84,105,47
72,130,80
69,86,58
82,27,104
32,120,177
73,146,164
83,109,66
8,232,264
78,79,248
32,106,182
83,115,89
67,165,114
72,107,152
79,362,295
76,119,360
83,116,112
188,64,619
32,135,155
65,129,65
78,81,92
68,87,78
32,76,90
73,138,101
83,150,159
8,227,334
78,64,66
32,103,143
83,128,131
79,171,143
77,125,295
69,90,56
32,105,73
78,94,152
69,260,217
73,119,134
71,68,92
72,170,83
66,112,225
79,78,196
82,10,144
72,96,82
79,92,173
68,87,112
83,78,129
32,171,86
73,155,209
84,137,239
32,130,199
73,146,368
83,86,119
32,52,112
78,97,280
79,79,79
84,100,92
32,113,59
69,134,67
86,106,184
69,95,212
78,79,5
32,93,106
83,151,143
65,211,163
70,130,106
69,112,270
32,123,180
84,196,97
79,188,160
32,4,192
87,96,359
65,198,185
76,203,120
75,76,46
32,54,160
79,80,145
85,96,88
84,120,124
83,104,162
73,76,76
68,194,256
32,116,141
68,115,189
85,102,301
82,122,76
73,124,111
78,112,197
71,1178,205
32,110,110
84,64,86
72,104,98
69,112,93
32,57,367
78,33,377
73,169,156
71,71,143
72,123,75
84,104,73
190,119,195
32,96,245
16,140,365
73,104,255
84,92,222
32,94,136
83,87,180
69,289,128
77,73,280
83,86,117
32,104,130
69,132,92
86,75,155
69,281,158
82,170,105
89,138,71
32,53,156
68,34,120
65,131,186
89,100,111
32,83,244
84,63,103
72,33,174
69,121,21
73,93,101
82,79,79
32,101,168
73,79,656
83,66,113
32,160,192
65,80,115
32,134,133
78,116,221
69,131,159
87,59,89
32,112,116
83,143,88
84,64,174
79,95,59
82,76,123
89,79,129
32,126,128
73,173,209
78,97,226
32,112,79
84,101,97
72,185,34
69,91,60
32,155,253
78,160,134
69,114,224
87,115,92
83,93,172
32,126,233
65,119,120
66,126,86
79,150,42
85,117,152
84,95,194
32,108,141
65,96,96
32,120,88
83,160,25
72,84,237
79,96,152
76,153,459
84,80,31
8,104,937
84,105,501
73,180,103
78,160,124
71,103,80
32,160,136
79,165,260
70,64,80
32,88,176
83,94,224
79,63,150
77,142,108
69,72,215
32,103,107
83,110,192
79,87,77
82,85,103
84,4,175
190,84,368
13,80,536
16,228,1312
73,159,219
70,85,214
32,65,263
71,69,769
85,180,79
78,101,230
83,135,37
32,64,114
87,77,131
69,104,220
82,207,117
69,82,176
32,98,164
78,120,179
79,90,4
84,112,121
32,119,161
65,153,43
86,144,128
65,144,132
73,98,551
76,51,151
65,137,135
66,15,95
76,91,233
69,112,123
32,70,134
83,212,82
79,13,103
32,112,146
82,53,198
69,104,136
65,104,88
68,132,167
73,94,34
76,144,172
89,125,123
188,25,786
32,108,112
77,124,190
65,79,105
78,63,89
89,121,419
32,104,298
80,72,183
65,135,122
82,89,104
69,140,218
78,6,62
84,176,99
83,0,164
32,140,61
87,129,327
79,137,152
85,118,67
76,120,144
68,5,352
32,120,69
78,104,150
79,148,145
84,72,96
32,64,52
79,131,141
70,145,94
32,119,112
72,63,171
65,169,55
68,110,49
32,72,111
84,78,97
79,81,139
32,159,63
66,141,206
85,11,222
82,79,215
89,79,240
32,120,93
84,155,201
72,80,86
69,78,96
73,89,150
82,136,129
32,112,96
67,89,849
72,111,141
73,97,201
76,90,200
68,135,224
82,56,503
69,72,119
190,71,642
32,101,123
