VK,HT,FT
16,821,-1
84,84,122
85,93,195
8,234,623
16,282,820
71,60,142
85,78,217
78,62,264
32,92,187
67,84,1052
79,131,49
78,57,217
84,62,8
82,112,162
79,96,185
76,83,358
32,115,133
73,65,250
83,53,117
32,96,192
65,95,165
32,103,116
86,72,138
73,48,388
79,85,151
76,79,256
65,84,87
84,217,130
73,59,165
79,76,154
78,84,151
32,85,201
79,102,190
70,67,85
32,93,11
79,105,244
85,76,197
8,1500,839
82,85,219
73,53,86
71,62,264
72,64,97
84,78,367
83,75,176
32,105,192
65,82,174
83,47,150
32,114,188
16,229,238
85,101,221
83,52,94
32,114,274
16,240,399
67,117,423
73,104,134
84,70,341
73,65,1263
90,541,335
69,77,174
78,84,189
83,78,25
190,93,267
32,91,217
16,206,401
84,78,634
72,71,206
73,83,186
83,86,123
32,88,191
67,87,457
79,92,68
85,100,195
84,68,138
8,1500,956
78,78,128
84,68,238
82,100,139
55,354,663
8,744,499
89,85,179
32,121,329
87,72,330
65,79,415
83,86,213
32,92,187
70,94,178
79,97,244
85,102,177
78,78,174
68,58,69
69,147,243
68,72,219
32,40,188
79,86,188
78,77,291
32,89,179
84,86,315
72,94,164
69,82,129
32,95,172
71,70,401
82,88,171
73,76,230
71,82,747
72,80,107
8,1500,388
82,90,104
73,74,156
71,81,133
72,72,98
84,77,368
32,77,133
84,69,157
79,95,56
32,103,121
8,405,480
65,71,198
78,86,130
68,53,107
32,90,122
66,74,219
85,73,209
73,77,197
76,89,255
84,49,197
32,113,129
85,101,162
80,81,4
79,112,220
78,74,241
32,93,206
65,103,336
77,85,149
69,118,136
82,87,120
73,53,215
67,33,189
65,45,108
78,66,260
83,63,73
32,103,223
8,1470,909
85,75,142
80,92,214
79,108,108
78,78,146
32,103,112
79,98,226
85,84,162
82,68,166
32,92,133
82,126,437
73,74,135
71,62,169
72,64,102
84,89,152
32,98,211
84,71,475
79,73,59
32,81,100
66,84,723
69,49,204
65,66,164
82,109,146
32,86,308
65,82,133
82,110,166
77,70,297
83,75,128
190,98,353
32,120,133
16,213,112
84,162,859
72,86,144
69,71,136
32,102,133
16,244,838
85,57,205
8,79,515
16,208,1350
66,73,245
65,108,104
67,98,247
32,84,204
8,444,462
75,3,159
32,251,181
73,56,541
78,86,150
32,104,245
8,837,987
13,45,514
16,196,408
66,86,300
65,111,60
67,71,169
75,670,100
32,92,227
73,82,196
78,86,400
32,127,127
84,88,259
72,78,110
69,71,113
32,118,404
8,1010,1312
84,72,152
72,77,123
69,77,85
32,94,130
49,980,797
56,826,316
48,557,25
222,553,576
83,47,213
32,107,142
89,79,291
79,107,113
