VK,HT,FT
16,907,-1
86,872,985
73,846,447
79,114,83
76,509,667
69,55,93
78,977,452
84,242,380
32,99,91
67,641,28
82,99,152
73,138,550
77,406,821
69,100,161
83,81,604
32,140,106
73,871,643
78,202,374
32,99,183
65,86,308
77,764,863
69,67,85
82,89,238
73,679,987
67,231,772
65,113,95
32,99,115
65,69,74
82,137,92
69,75,142
32,99,131
79,103,146
78,647,666
32,115,152
65,112,978
32,140,152
82,91,4
73,855,32
83,102,570
69,57,271
190,675,562
32,98,1336
8,254,959
16,408,285
65,86,308
77,452,225
69,66,94
82,88,228
73,981,415
67,60,777
65,101,464
32,140,109
79,116,86
8,117,228
65,99,313
82,91,304
69,62,168
32,98,218
79,109,109
78,208,745
32,104,102
65,113,76
32,104,169
83,79,540
84,67,315
69,54,93
65,112,78
68,554,64
89,22,874
32,98,141
82,154,149
73,61,280
83,8,743
69,76,78
190,994,735
32,103,224
16,733,84
87,312,5
72,380,381
69,49,143
78,756,389
32,90,66
8,273,668
67,883,669
72,583,189
73,627,754
8,187,721
16,747,232
80,456,171
69,106,51
79,159,236
80,874,492
76,998,329
69,70,54
32,102,137
65,101,78
82,143,177
69,75,205
32,89,172
75,44,569
73,448,624
76,967,616
73,686,158
78,227,74
71,76,225
32,97,102
79,112,106
78,14,204
69,57,146
32,92,91
79,98,321
8,173,126
65,55,983
78,963,873
79,85,78
84,938,925
72,977,24
69,75,163
82,82,111
32,100,78
79,111,154
8,434,96
32,91,161
65,77,130
8,694,989
66,842,278
69,70,75
8,681,908
16,903,448
73,360,875
8,498,999
16,495,735
71,731,215
85,195,267
78,661,123
83,90,617
8,806,427
16,872,170
67,229,580
72,342,784
73,366,37
76,28,384
68,709,691
69,75,70
82,89,20
69,51,189
8,662,282
72,229,479
73,746,658
76,593,558
68,15,502
82,82,167
69,97,65
78,848,495
32,49,167
65,101,259
82,103,0
69,53,138
68,448,686
8,633,93
32,99,180
75,802,554
73,205,118
76,800,312
73,932,114
78,460,223
71,409,862
32,93,189
79,57,168
78,654,200
69,81,68
32,105,126
65,74,201
78,605,706
79,141,73
84,924,290
72,24,675
69,68,65
82,89,179
32,84,79
73,674,110
78,474,951
32,95,1123
83,78,107
67,427,596
72,540,924
79,85,78
76,595,387
83,102,337
188,549,693
32,99,131
65,93,76
78,879,434
68,209,671
32,101,173
73,871,684
78,843,936
32,91,1342
83,102,525
79,107,113
77,743,878
69,55,66
32,100,169
78,187,220
69,60,146
73,955,846
66,579,376
74,841,255
8,207,844
79,84,134
82,97,297
72,236,325
79,115,222
68,89,263
83,108,918
32,48,84
73,97,715
84,977,740
32,82,1351
73,247,424
83,90,174
32,280,134
78,314,418
79,109,72
84,582,46
32,119,75
69,75,148
86,104,472
69,61,148
78,367,850
32,93,101
83,106,827
65,35,65
70,245,883
69,74,115
32,139,173
84,437,371
79,105,298
32,99,150
87,997,960
65,90,75
76,82,923
75,192,480
32,79,1337
79,105,119
85,144,368
84,125,425
83,105,895
73,607,850
68,850,639
69,61,91
32,90,99
68,625,127
85,827,166
82,101,232
73,566,912
78,251,805
71,709,541
32,108,168
84,424,784
72,149,767
69,75,148
32,95,134
73,483,634
78,91,725
73,46,45
8,217,239
78,175,678
73,620,236
71,320,138
72,18,987
84,409,341
190,273,455
32,106,186
16,99,987
73,855,153
84,672,851
32,87,104
83,81,709
69,82,153
77,746,331
83,102,911
32,97,183
69,59,85
86,331,310
69,80,68
82,88,114
89,427,644
32,104,151
84,375,216
73,53,914
8,478,615
68,638,162
65,112,1158
89,841,989
32,100,96
84,491,458
72,610,226
69,54,137
73,930,17
82,157,240
32,87,140
73,655,449
83,121,372
32,94,180
65,113,75
78,81,813
32,86,551
65,95,187
82,98,104
73,731,42
8,913,477
84,118,497
73,111,936
67,25,937
76,616,332
65,113,190
8,904,309
76,628,783
69,65,148
32,70,153
73,119,378
78,401,828
32,110,106
84,189,360
72,126,552
69,71,69
32,86,150
78,666,494
69,81,85
8,223,349
32,104,57
78,1,920
69,20,200
87,938,272
32,90,155
83,107,56
84,895,80
79,104,136
82,130,180
89,279,139
32,79,746
73,820,5
78,903,88
32,91,150
84,845,468
72,755,632
69,70,92
32,93,120
78,62,846
69,74,45
87,240,442
83,95,701
32,89,182
65,112,75
66,330,863
79,86,182
85,913,316
84,589,338
32,126,190
65,106,77
32,99,84
83,118,210
72,617,55
79,114,133
84,262,488
73,835,147
78,861,545
71,245,914
32,100,135
79,110,322
70,143,205
32,96,130
83,106,1
79,116,149
77,635,153
69,62,147
32,133,227
83,64,726
79,104,71
82,98,159
84,628,627
190,833,696
32,97,131
13,2,572
16,828,596
73,275,97
70,97,790
32,256,162
71,336,954
85,382,553
78,733,468
83,106,823
32,108,230
87,775,735
69,60,142
82,128,5
69,104,168
32,104,108
78,898,367
79,125,138
84,214,185
32,95,127
65,93,76
86,24,110
65,112,105
73,653,988
76,811,757
65,95,174
66,720,866
76,606,546
69,63,85
8,270,683
16,553,599
73,41,21
70,990,868
32,91,38
77,920,990
8,437,357
71,607,624
85,71,420
78,772,433
83,106,821
32,91,219
87,929,100
69,54,64
82,108,181
69,119,82
32,100,99
78,691,358
79,85,88
84,964,873
32,114,150
65,89,78
86,302,455
65,101,76
73,156,891
76,857,669
65,101,110
66,935,776
76,218,178
69,87,269
32,90,1201
83,118,677
79,105,144
32,88,170
82,91,157
69,71,199
68,279,88
73,207,118
76,387,5
89,299,421
188,638,663
32,156,153
77,46,133
65,79,346
78,522,644
89,343,935
32,139,190
80,136,476
65,73,78
82,82,186
69,99,92
78,205,59
84,29,287
83,77,26
32,81,176
87,446,73
79,112,166
85,315,321
76,694,232
68,270,539
32,93,152
83,91,968
84,788,301
73,22,886
