VK,HT,FT
16,579,-1
86,84,438
73,82,118
79,87,57
76,107,246
69,67,61
78,79,157
84,94,182
32,90,150
67,75,335
82,82,198
73,66,193
77,79,475
69,61,111
83,87,163
32,74,226
73,76,228
78,84,153
32,106,299
65,93,934
77,64,293
69,121,40
82,88,132
73,88,241
67,86,118
65,113,117
32,84,316
65,85,407
82,101,220
69,98,116
32,89,212
79,105,367
78,76,61
32,91,216
65,61,0
32,84,0
82,85,370
73,75,218
83,82,45
69,79,434
190,88,437
32,424,455
8,339,1228
16,29,483
65,96,140
77,90,528
69,103,240
82,103,114
73,53,239
67,87,158
65,99,114
32,91,483
79,125,282
8,7,1321
65,90,597
82,64,84
69,98,65
32,97,210
79,100,259
78,66,137
32,108,106
65,91,307
32,102,189
83,102,28
84,63,251
69,68,195
65,72,577
68,82,234
89,88,67
32,91,377
82,71,999
73,63,188
83,65,239
69,65,0
190,150,936
32,105,131
16,469,810
87,50,243
72,68,238
69,75,290
78,96,205
32,196,255
8,0,779
67,89,503
72,94,237
73,117,90
8,750,494
16,19,1037
80,91,408
69,131,31
79,100,214
80,152,344
76,123,219
69,51,135
32,45,176
65,79,390
82,103,322
69,51,114
32,96,115
75,84,428
73,105,219
76,77,274
73,70,0
78,84,180
71,59,109
32,64,306
79,107,320
78,64,234
69,69,425
32,77,149
79,99,167
8,447,1029
65,64,0
78,76,133
79,86,200
84,72,234
72,75,15
69,55,91
82,101,173
32,88,225
79,112,270
8,358,1020
32,98,8
65,84,533
8,245,742
66,91,368
69,69,126
8,406,1001
16,428,478
73,50,258
8,793,372
16,1176,1364
71,73,0
85,82,177
78,57,246
83,94,0
8,375,805
16,971,723
67,98,340
72,91,93
73,111,129
76,138,155
68,58,404
69,45,64
82,103,204
69,76,67
8,0,432
72,88,257
73,102,256
76,75,296
68,56,401
82,110,39
69,77,267
78,52,281
32,235,538
65,135,77
82,131,131
69,99,98
68,84,105
8,1079,1132
32,101,424
75,91,268
73,82,102
76,27,191
73,46,401
78,92,169
71,64,82
32,69,144
79,99,436
78,63,208
69,68,196
32,90,158
65,81,189
78,76,144
79,115,188
84,66,54
72,73,56
69,98,0
82,98,170
32,96,403
73,77,36
78,75,63
32,454,277
83,74,319
67,52,397
72,78,177
79,88,209
76,119,288
83,0,170
188,107,1074
32,103,422
65,73,512
78,74,47
68,51,129
32,104,224
73,79,943
78,72,103
32,0,262
83,82,319
79,96,47
77,75,219
69,64,156
32,86,234
78,96,329
69,39,176
73,75,217
66,87,311
74,658,864
8,0,775
79,83,0
82,84,375
72,67,0
79,374,320
68,68,104
