VK,HT,FT
16,0,-1
84,49,180
85,71,448
8,194,908
16,919,522
71,80,0
85,79,318
78,106,226
32,0,332
67,101,380
79,123,0
78,80,282
84,79,104
82,62,117
79,87,308
76,76,327
32,17,498
73,110,752
83,57,254
32,77,180
65,105,0
32,100,167
86,91,288
73,109,76
79,70,150
76,117,173
65,72,131
84,66,258
73,97,79
79,132,185
78,75,243
32,0,118
79,102,440
70,91,109
32,86,171
79,107,530
85,99,173
8,1022,465
82,114,74
73,48,288
71,64,448
72,81,91
84,112,341
83,123,270
32,95,270
65,103,0
83,73,409
32,81,393
16,413,764
85,75,0
83,81,115
32,73,0
16,330,411
67,81,677
73,22,302
84,111,779
73,35,340
90,318,353
69,71,298
78,88,233
83,138,75
190,154,530
32,100,387
16,0,474
84,80,85
72,81,113
73,63,375
83,80,174
32,62,226
67,78,538
79,95,421
85,79,1
84,91,214
8,0,666
78,100,185
84,65,120
82,64,16
55,879,937
8,1500,487
89,103,47
32,94,95
87,101,486
65,82,339
83,100,238
32,114,469
70,87,17
79,120,242
85,88,125
78,72,173
68,52,55
69,99,363
68,68,159
32,90,245
79,111,398
78,77,269
32,84,273
84,78,719
72,75,155
69,70,499
32,106,90
71,67,214
82,75,312
73,89,261
71,81,311
72,63,116
8,1194,803
82,72,700
73,56,265
71,64,74
72,59,109
84,143,238
32,90,397
84,69,815
79,99,84
32,100,112
8,1475,998
65,106,0
78,93,311
68,73,112
32,95,202
66,95,0
85,82,402
73,48,432
76,135,326
84,81,279
32,98,236
85,111,0
80,82,306
79,144,190
78,78,131
32,338,577
65,68,600
77,70,184
69,96,24
82,81,130
73,60,237
67,96,140
65,86,655
78,84,253
83,111,273
32,90,24
8,899,785
85,81,161
80,121,560
79,169,220
78,80,241
32,176,30
79,101,170
85,91,148
82,115,548
32,91,73
82,130,553
73,41,123
71,78,64
72,73,101
84,88,723
32,79,516
84,81,293
79,88,82
32,111,107
66,82,0
69,40,243
65,108,417
82,104,99
32,91,93
65,86,214
82,91,186
77,68,343
83,115,0
190,123,670
32,186,487
16,742,656
84,116,216
72,86,144
69,54,97
32,119,331
16,109,821
85,72,408
8,846,515
16,0,860
66,94,236
65,72,255
67,71,204
32,56,233
8,844,635
75,214,374
32,184,13
73,71,267
78,96,254
32,818,0
8,623,758
13,892,769
16,117,736
66,68,453
65,90,311
67,63,14
75,418,953
32,34,460
73,90,83
78,78,129
32,399,249
84,68,19
72,77,119
69,69,409
32,82,147
8,792,854
84,92,61
72,84,156
69,74,292
32,85,457
49,827,916
56,328,921
48,613,579
222,332,73
83,102,315
32,84,459
89,123,380
79,113,319
85,69,157
32,159,0
87,92,185
79,131,55
85,78,0
76,148,80
68,72,294
32,98,171
66,85,691
69,48,182
32,75,588
72,62,0
65,74,314
82,62,211
68,71,104
32,85,95
80,115,521
82,92,307
69,79,182
83,57,127
69,111,236
68,91,158
32,100,253
84,115,482
79,89,101
32,103,82
70,82,556
73,47,168
78,77,49
83,86,248
32,112,0
8,749,890
68,80,180
32,104,48
65,87,445
32,93,160
83,86,647
73,115,434
78,89,204
71,75,264
76,142,297
69,67,129
32,87,349
65,84,75
77,56,270
69,79,93
8,1500,874
65,82,20
8,645,677
69,34,179
82,102,141
8,1500,807
70,92,309
82,72,112
69,91,264
32,95,265
65,92,176
77,75,172
69,88,0
82,78,134
73,67,142
67,103,227
65,84,295
78,68,126
32,0,237
8,478,1016
16,255,1148
65,73,0
77,81,276
69,128,310
82,86,190
73,51,73
67,65,358
65,97,399
78,51,273
32,40,281
87,118,1042
72,74,44
79,166,219
32,69,160
68,79,351
73,92,354
68,64,94
32,96,211
78,65,262
79,106,176
84,71,487
32,100,272
79,102,622
78,109,144
8,841,219
87,75,458
78,75,222
32,0,272
65,92,452
32,93,238
70,59,0
73,73,165
82,79,113
69,114,108
65,79,303
82,107,197
77,78,272
190,95,402
32,145,0
16,649,490
65,70,0
83,74,210
32,92,829
65,98,0
32,111,96
82,98,451
69,99,226
83,68,140
85,117,330
76,80,418
84,112,216
188,100,887
32,107,127
84,87,379
73,47,614
83,46,240
32,94,248
8,491,406
72,74,248
73,95,185
83,65,69
32,103,180
67,82,655
85,64,223
8,607,119
79,61,409
85,89,139
78,78,27
84,90,367
82,119,256
89,92,439
32,101,375
87,76,0
65,92,138
83,71,277
32,142,343
79,85,121
78,71,135
69,41,132
32,56,148
79,104,107
70,119,196
32,67,160
84,71,306
72,66,149
69,58,403
32,73,193
83,67,121
84,67,407
82,120,519
79,105,0
78,66,267
71,66,365
69,53,186
83,99,223
84,82,289
32,102,0
65,106,32
78,96,229
8,1153,1236
188,90,679
32,110,466
77,79,199
79,161,331
83,79,247
84,84,143
32,96,195
82,93,541
69,42,4
83,81,177
80,119,518
69,94,304
67,69,447
84,110,457
69,87,338
68,61,218
188,118,504
32,102,399
65,106,502
78,76,10
68,78,105
32,69,228
70,93,0
69,77,0
65,86,395
82,61,306
69,69,251
68,75,253
32,91,255
67,51,1073
79,76,176
85,80,212
78,91,123
84,77,253
82,120,112
69,67,174
83,147,143
8,522,370
73,80,125
69,57,0
83,131,84
32,96,185
73,69,235
78,71,289
32,249,275
84,81,423
72,59,124
69,79,0
32,90,188
87,88,620
79,214,353
82,90,49
76,91,146
68,71,94
190,115,535
32,223,515
16,0,925
87,107,598
8,79,1070
16,746,823
87,77,601
69,92,168
32,59,63
87,78,283
69,138,252
82,96,0
69,85,73
32,99,317
84,76,80
72,106,101
69,63,124
32,101,289
83,69,59
84,75,415
82,87,604
79,57,82
78,54,256
