VK,HT,FT
16,497,-1
84,86,267
85,83,217
8,525,715
16,397,635
71,73,274
85,79,226
78,73,245
32,115,242
67,72,329
79,101,119
78,78,188
84,77,207
82,80,186
79,90,121
76,106,259
32,88,325
73,79,290
83,72,116
32,97,152
65,91,304
32,97,182
86,80,428
73,69,180
79,88,226
76,97,241
65,88,160
84,100,232
73,81,220
79,100,180
78,82,148
32,91,259
79,104,292
70,82,168
32,87,152
79,104,292
85,81,207
8,525,715
82,93,210
73,75,187
71,81,287
72,73,114
84,82,258
83,96,226
32,95,255
65,91,304
83,109,177
32,96,214
16,312,544
85,83,217
83,89,143
32,95,255
16,312,544
67,76,296
73,78,227
84,82,257
73,80,188
90,280,737
69,76,179
78,78,184
83,77,239
190,104,520
32,268,352
16,333,617
84,86,267
72,79,143
73,100,154
83,73,138
32,94,155
67,72,329
79,101,119
85,79,224
84,82,258
8,525,715
78,79,210
84,77,207
82,80,186
55,197,275
8,525,715
89,78,306
32,97,245
87,91,339
65,102,191
83,106,90
32,92,175
70,77,291
79,91,148
85,81,207
78,79,232
68,61,94
69,82,248
68,70,229
32,96,172
79,104,292
78,76,193
32,91,259
84,81,261
72,80,139
69,64,134
32,92,164
71,74,463
82,93,210
73,75,187
71,81,287
72,73,114
8,525,715
82,93,210
73,75,187
71,81,287
72,73,114
84,82,258
32,92,191
84,76,245
79,95,119
32,95,132
8,525,795
65,90,222
78,76,181
68,66,121
32,91,176
66,82,364
85,83,217
73,78,227
76,143,255
84,88,343
32,92,191
85,83,217
80,114,311
79,105,296
78,78,188
32,91,259
65,93,327
77,74,258
69,103,253
82,91,141
73,70,216
67,82,159
65,95,107
78,76,181
83,77,239
32,95,255
8,525,795
85,83,217
80,114,311
79,105,296
78,78,188
32,91,259
79,104,292
85,81,207
82,80,268
32,96,207
82,109,347
73,75,187
71,81,287
72,73,114
84,82,258
32,92,191
84,76,245
79,95,119
32,95,132
66,83,443
69,68,192
65,91,358
82,82,243
32,94,209
65,90,277
82,106,194
77,79,316
83,96,226
190,104,520
32,268,352
16,333,617
84,86,267
72,79,143
69,66,128
32,94,183
16,312,544
85,83,217
8,525,715
16,397,635
66,79,354
65,90,110
67,74,246
32,105,229
8,525,795
75,72,272
32,90,197
73,79,290
78,80,172
32,148,206
8,525,795
13,514,137
16,397,635
66,79,354
65,90,110
67,74,246
75,74,191
32,90,197
73,79,290
78,80,172
32,148,206
84,81,261
72,80,139
69,64,134
32,92,164
8,525,795
84,82,258
72,79,143
69,66,128
32,94,183
49,270,66
56,745,359
48,943,259
222,306,292
83,96,226
32,95,255
89,78,306
79,108,187
85,81,207
32,105,229
87,91,339
79,105,100
85,77,154
76,118,193
68,61,147
32,95,159
66,82,364
69,68,192
32,95,144
72,80,380
65,87,99
82,92,224
68,69,218
32,94,178
80,114,278
82,93,210
69,82,147
83,109,206
69,75,229
68,73,205
32,99,199
