VK,HT,FT
16,700,-1
86,75,220
73,3,556
79,84,102
76,765,15
69,46,222
78,908,538
84,600,647
32,86,359
67,71,860
82,83,269
73,552,938
77,794,780
69,72,140
83,99,635
32,96,166
73,81,832
78,785,589
32,136,207
65,93,1077
77,219,276
69,11,178
82,80,191
73,609,2
67,878,638
65,19,110
32,74,131
65,19,112
82,81,217
69,66,198
32,90,184
79,96,91
78,104,721
32,180,253
65,85,110
32,85,113
82,81,306
73,160,182
83,69,505
69,69,10
190,334,627
32,1,90
8,756,512
16,145,433
65,78,1088
77,746,995
69,69,125
82,96,234
73,245,156
67,269,375
65,78,1001
32,87,216
79,84,166
8,114,863
65,50,357
82,148,224
69,66,112
32,92,185
79,92,106
78,103,675
32,91,185
65,91,111
32,263,138
83,94,468
84,206,565
69,46,95
65,97,14
68,546,441
89,942,777
32,83,159
82,103,192
73,373,139
83,75,461
69,67,180
190,945,148
32,101,165
16,724,247
87,113,805
72,877,292
69,66,140
78,390,544
32,80,136
8,666,707
67,159,223
72,136,688
73,760,371
8,348,308
16,53,17
80,569,579
69,78,180
79,106,192
80,259,413
76,409,733
69,64,233
32,91,1324
65,104,528
82,80,223
69,67,204
32,89,600
75,171,79
73,655,642
76,597,442
73,328,175
78,269,999
71,612,950
32,78,1209
79,89,204
78,933,553
69,62,294
32,83,185
79,89,107
8,817,607
65,72,110
78,770,658
79,89,336
84,692,876
72,823,324
69,66,108
82,81,317
32,92,151
79,102,139
8,283,440
32,86,165
65,93,13
8,487,667
66,33,137
69,46,133
8,65,855
16,203,610
73,487,375
8,868,484
16,175,992
71,515,151
85,576,508
78,858,692
83,69,517
8,634,793
16,344,240
67,706,930
72,779,272
73,410,446
76,905,740
68,505,565
69,46,120
82,89,325
69,68,120
8,322,428
72,565,174
73,77,113
76,313,523
68,921,809
82,85,191
69,87,227
78,309,467
32,84,130
65,73,110
82,81,265
69,98,95
68,534,65
8,827,244
32,261,187
75,276,138
73,577,439
76,398,167
73,987,782
78,66,635
71,154,571
32,131,140
79,96,106
78,591,444
69,47,103
32,74,165
65,93,110
78,493,421
79,107,136
84,753,852
72,34,773
69,66,85
82,89,193
32,84,5
73,109,770
78,497,600
32,92,224
83,76,407
67,289,916
72,500,36
79,113,148
76,299,26
83,85,451
188,950,850
32,82,209
65,92,395
78,40,753
68,651,306
32,99,146
73,263,469
78,41,149
32,92,203
83,71,974
79,134,188
77,619,364
69,67,96
32,102,129
78,949,507
69,96,154
73,454,836
66,818,300
74,13,673
8,597,63
79,104,95
82,135,129
72,298,314
79,82,164
68,808,474
83,112,190
32,123,224
73,64,321
84,315,361
32,79,219
73,230,541
83,69,621
32,234,144
78,970,797
79,110,114
84,873,671
32,76,138
69,45,118
86,790,343
69,51,101
78,638,193
32,90,105
83,97,243
65,86,108
70,419,771
69,71,129
32,93,188
84,705,118
79,96,178
32,96,224
87,22,753
65,105,322
76,695,672
75,965,886
32,83,89
79,89,115
85,62,10
84,166,491
83,74,719
73,737,848
68,927,402
69,66,83
32,86,91
68,807,549
85,691,112
82,93,119
73,196,497
78,704,623
71,977,769
32,96,175
84,610,602
72,228,242
69,74,202
32,80,93
73,47,493
78,76,159
73,59,419
8,526,597
78,672,21
73,70,268
71,192,200
72,136,640
84,587,203
190,418,993
32,96,203
16,812,52
73,968,188
84,299,41
32,83,186
83,107,338
69,29,74
77,707,804
83,94,529
32,294,162
69,67,208
86,796,301
69,83,125
82,29,202
89,58,224
32,105,206
84,859,354
73,912,242
8,587,286
68,313,479
65,93,310
89,727,348
32,71,90
84,959,124
72,165,665
69,66,183
73,826,396
82,90,213
32,131,165
73,174,351
83,69,977
32,91,1124
65,100,51
78,620,475
32,91,1086
65,99,110
82,96,192
73,278,608
8,448,204
84,924,393
73,353,833
67,855,798
76,666,681
65,91,205
8,980,666
76,630,723
69,30,157
32,58,212
73,129,143
78,970,185
32,79,138
84,607,788
72,124,867
69,62,209
32,91,173
78,377,390
69,67,103
8,994,3
32,79,242
78,807,742
69,53,134
87,411,685
32,233,223
83,93,323
