VK,HT,FT
16,223,-1
84,110,160
85,96,58
8,318,392
16,365,126
71,105,157
85,165,186
78,124,134
32,108,44
67,87,478
79,168,45
78,15,141
84,49,54
82,24,81
79,103,44
76,79,134
32,161,0
73,79,50
83,92,78
32,105,11
65,117,22
32,93,54
86,55,209
73,72,57
79,130,134
76,134,254
65,164,22
84,88,230
73,153,35
79,66,16
78,110,0
32,43,187
79,78,62
70,95,79
32,128,0
79,135,102
85,128,85
8,570,427
82,24,447
73,78,22
71,72,116
72,87,46
84,102,70
83,156,1
32,155,44
65,73,64
83,7,52
32,150,26
16,219,125
85,175,403
83,158,102
32,127,136
16,266,78
67,135,0
73,87,38
84,119,68
73,12,161
90,194,224
69,87,763
78,153,37
83,90,80
190,88,228
32,213,0
16,230,48
84,86,121
72,130,440
73,184,58
83,157,0
32,171,67
67,165,298
79,215,67
85,62,140
84,173,14
8,71,1104
78,96,290
84,95,90
82,75,183
55,488,424
8,1500,157
89,95,49
32,103,172
87,117,92
65,119,0
83,159,35
32,151,70
70,16,40
79,144,79
85,154,86
78,78,228
68,69,214
69,140,178
68,127,102
32,74,63
79,176,153
78,95,257
32,151,12
84,103,85
72,99,0
69,76,23
32,152,124
71,79,332
82,106,115
73,99,61
71,126,163
72,86,22
8,220,355
82,167,467
73,87,51
71,70,172
72,85,24
84,78,16
32,103,114
84,119,79
79,103,48
32,103,256
8,364,381
65,132,1385
78,134,117
68,75,15
32,87,70
66,87,255
85,103,102
73,34,0
76,329,47
84,77,254
32,197,37
85,81,599
80,114,142
79,214,268
78,92,14
32,118,162
65,148,80
77,105,43
69,100,78
82,94,93
73,127,22
67,87,110
65,126,135
78,77,151
83,78,149
32,88,52
8,15,536
85,136,195
80,142,235
79,151,118
78,85,155
32,116,250
79,151,52
85,92,78
82,79,19
32,138,90
82,122,63
73,142,117
71,77,24
72,74,71
84,24,30
32,60,75
84,55,729
79,127,46
32,135,31
66,87,440
69,150,153
65,15,57
82,158,16
32,60,231
65,108,134
82,123,66
77,86,228
83,103,50
190,205,69
32,143,48
