VK,HT,FT
16,445,-1
84,89,230
85,81,258
8,277,798
16,311,580
71,78,171
85,77,149
78,72,233
32,111,211
67,69,290
79,105,146
78,77,190
84,79,237
82,81,192
79,94,125
76,108,237
32,84,308
73,81,271
83,61,108
32,94,168
65,88,418
32,94,102
86,80,329
73,71,245
79,93,198
76,100,245
65,89,147
84,106,226
73,78,344
79,88,179
78,83,146
32,88,222
79,109,384
70,86,78
32,91,162
79,103,261
85,86,131
8,638,567
82,98,161
73,73,161
71,82,333
72,74,117
84,85,214
83,92,236
32,94,248
65,94,191
83,105,161
32,100,197
16,279,553
85,85,222
83,90,124
32,97,222
16,427,653
67,75,386
73,83,215
84,77,268
73,77,115
90,698,779
69,67,173
78,78,199
83,74,267
190,108,562
32,233,304
16,316,705
84,88,198
72,81,143
73,102,165
83,59,158
32,96,169
67,72,294
79,103,165
85,76,208
84,93,213
8,580,618
78,83,160
84,78,185
82,80,193
55,11,559
8,414,724
89,71,255
32,94,220
87,103,209
65,98,225
83,105,88
32,92,167
70,70,391
79,88,142
85,79,284
78,81,234
68,63,89
69,70,216
68,66,206
32,96,179
79,100,303
78,72,187
32,95,210
84,81,264
72,75,135
69,67,137
32,97,238
71,71,451
82,89,213
73,67,180
71,85,243
72,68,116
8,369,859
82,95,148
73,73,196
71,83,342
72,70,109
84,86,284
32,89,200
84,75,207
79,80,100
32,91,124
8,499,823
65,88,274
78,79,205
68,69,127
32,93,159
66,80,259
85,80,254
73,74,180
76,108,263
84,86,288
32,93,205
85,86,258
80,122,343
79,105,339
78,83,216
32,87,292
65,91,294
77,71,195
69,102,260
82,95,150
73,81,230
67,85,165
65,93,112
78,76,212
83,74,192
32,94,327
8,717,893
85,85,145
80,116,293
79,89,321
78,82,198
32,93,194
79,105,252
85,76,157
82,82,357
32,96,203
82,115,414
73,71,210
71,78,280
72,72,121
84,91,295
32,86,162
84,71,288
79,96,87
32,95,154
66,83,363
69,79,190
65,98,443
82,86,280
32,90,207
65,86,213
82,99,197
77,84,339
83,52,231
190,96,516
32,278,403
16,212,454
84,84,330
72,81,125
69,62,105
32,94,152
16,333,616
85,85,269
8,752,855
16,409,617
66,82,362
65,86,109
67,76,245
32,127,304
8,500,786
75,69,342
32,84,198
73,73,310
78,75,181
32,44,149
8,737,811
13,628,922
16,502,682
66,85,425
65,94,101
67,74,243
75,81,209
32,82,177
73,78,393
78,84,168
32,211,161
84,86,240
72,80,182
69,69,161
32,86,238
8,486,773
84,83,315
72,81,148
69,73,99
32,101,193
49,277,997
56,399,431
48,76,842
222,995,640
83,118,217
32,91,306
89,72,385
79,90,248
85,78,204
32,124,237
87,77,410
79,109,112
85,78,142
76,126,193
68,59,195
32,98,175
66,79,333
69,61,180
32,98,134
72,82,464
65,87,97
82,94,237
68,66,285
32,89,180
80,118,261
82,103,155
69,87,160
83,146,222
69,85,300
68,69,161
32,100,149
84,86,300
79,85,111
32,91,115
70,82,180
73,69,138
78,88,156
83,83,325
32,91,225
8,578,729
68,68,207
32,99,209
65,94,295
32,98,154
83,90,367
73,75,176
78,78,169
71,70,131
76,119,276
69,61,98
32,87,191
65,85,250
77,79,223
69,97,235
8,483,597
65,93,182
8,223,650
69,89,156
82,89,123
8,668,651
70,83,169
82,89,174
69,76,190
32,94,250
65,92,221
77,75,291
69,109,261
82,93,157
73,63,217
67,84,169
65,102,115
78,75,169
32,194,277
8,351,971
16,335,606
65,86,127
77,82,235
69,104,246
82,89,163
73,61,203
67,86,167
65,91,104
78,72,221
32,114,302
87,102,484
72,80,163
79,188,216
32,104,133
68,82,410
73,72,260
68,68,235
32,97,196
78,76,333
79,110,119
84,70,152
32,81,156
79,108,177
78,76,169
8,608,846
87,80,443
78,84,219
32,84,240
65,90,423
32,101,282
70,69,231
73,72,184
82,90,175
69,79,131
65,95,606
82,93,283
77,87,260
190,104,645
32,287,349
16,243,489
65,90,129
83,104,204
32,89,203
65,94,449
32,96,179
82,108,245
69,87,132
83,155,209
85,89,276
76,103,227
84,86,304
188,92,472
32,110,346
84,82,298
73,74,239
83,66,123
32,97,154
8,427,973
72,86,219
73,94,185
83,61,144
32,95,149
