VK,HT,FT
16,230,-1
71,63,273
85,55,162
78,76,269
32,881,188
67,63,228
79,124,96
78,88,154
84,83,162
82,14,194
79,95,90
76,231,396
32,79,203
73,73,165
83,83,87
32,48,115
65,96,272
32,116,200
86,80,621
73,79,145
79,69,156
76,108,235
65,69,123
84,110,360
73,64,16
79,98,154
78,74,142
32,87,165
79,104,210
70,83,424
32,98,160
79,123,241
85,84,179
82,82,105
32,105,176
66,96,206
65,88,103
83,73,321
73,34,111
67,81,145
32,107,162
82,123,582
73,59,145
71,87,188
72,80,127
84,81,208
83,66,240
32,105,291
65,76,157
83,115,132
32,99,52
16,211,541
85,74,315
83,35,101
32,3,161
16,220,343
67,92,359
73,84,105
84,70,422
73,67,132
90,972,388
69,145,127
78,72,96
83,95,155
190,76,296
32,274,286
16,295,431
84,78,445
72,82,197
73,95,99
83,67,96
32,96,134
67,47,355
79,102,116
85,51,126
78,43,216
84,85,175
82,82,45
89,92,188
32,24,224
87,81,206
65,123,141
83,97,107
32,97,195
70,76,123
79,74,63
85,90,180
78,82,216
68,59,84
69,97,254
68,73,33
32,96,164
65,93,83
78,83,157
68,65,97
32,27,190
66,85,396
85,102,221
73,81,170
76,98,249
84,90,274
32,95,211
85,84,549
79,90,234
8,88,350
80,112,243
79,93,375
78,74,212
32,95,195
79,120,242
85,84,154
82,68,216
32,11,178
84,75,166
8,70,352
82,104,112
73,56,157
71,90,212
72,21,125
84,94,124
32,91,131
84,72,142
79,107,105
32,101,105
66,75,406
69,68,201
65,89,464
82,59,171
32,104,317
65,108,152
82,123,231
77,81,323
83,83,140
190,96,296
32,277,234
8,738,134
13,523,694
16,1043,1044
66,84,379
65,77,112
67,67,241
75,63,167
32,99,160
73,91,1008
78,96,162
32,105,265
84,83,435
72,88,88
69,63,112
32,96,95
49,540,682
56,253,35
48,160,942
13,396,591
8,736,452
222,314,835
83,120,1192
32,95,147
89,67,57
79,101,138
85,87,128
32,82,441
87,84,184
79,106,96
85,66,165
76,108,67
68,62,84
32,73,160
66,78,349
69,54,151
32,84,129
72,72,359
65,86,85
82,80,395
68,59,169
32,85,220
80,122,247
82,116,314
69,76,128
83,65,272
69,69,190
68,66,305
32,95,126
84,88,234
79,82,68
32,88,136
70,68,131
73,60,139
78,79,174
68,60,93
32,96,164
65,121,129
32,111,129
83,103,273
73,69,122
78,96,162
71,73,133
76,100,284
69,64,83
32,111,158
70,65,390
82,73,83
69,86,150
32,122,161
16,176,331
65,80,60
77,82,224
69,86,348
82,31,83
73,62,242
67,96,57
65,71,115
78,77,155
32,105,739
87,4,147
72,75,243
79,104,138
32,99,200
68,4,171
73,77,154
68,66,176
32,84,152
78,13,180
79,124,26
87,91,305
8,69,1464
84,78,269
32,104,173
79,108,184
87,79,408
78,109,157
32,88,177
65,95,1174
32,107,178
70,80,203
73,68,206
82,94,91
69,71,269
65,7,504
82,115,389
77,91,268
190,97,392
32,295,223
16,188,454
65,96,37
83,103,589
32,98,382
65,87,426
32,96,223
82,136,251
69,93,111
83,81,356
85,83,224
76,146,99
84,92,391
188,127,293
32,99,163
84,34,259
72,77,103
73,13,160
83,78,102
32,83,148
67,83,344
79,88,90
85,112,230
78,83,260
84,83,295
82,73,192
89,92,191
32,89,305
87,96,205
65,61,193
83,112,93
32,95,158
79,109,196
78,71,133
69,64,161
32,93,73
79,113,256
70,84,92
32,71,122
84,60,160
72,89,158
69,59,80
32,86,741
83,88,163
84,76,337
82,87,155
79,86,124
78,82,142
71,50,133
69,71,216
83,82,171
84,80,283
188,82,709
32,97,189
77,80,172
79,109,150
83,97,618
84,76,213
32,81,249
82,142,201
69,70,89
83,82,171
80,102,389
69,120,207
67,80,235
84,87,208
69,102,362
68,56,499
32,95,139
65,83,353
78,88,133
68,53,133
32,87,188
70,59,811
69,66,40
65,73,482
82,112,361
69,62,106
68,90,169
32,87,129
67,96,467
79,85,62
85,86,158
78,93,256
84,72,170
82,73,166
73,81,264
69,81,180
83,90,161
32,87,250
73,83,150
78,74,152
32,91,214
84,75,125
72,88,103
69,57,74
32,94,224
87,83,271
79,110,99
82,76,138
76,85,238
68,67,343
8,1500,485
68,66,419
190,41,359
32,265,35
16,196,439
87,103,190
69,69,148
32,97,194
87,57,219
69,63,215
82,142,41
69,93,246
32,119,149
84,71,286
72,69,91
69,16,131
32,75,128
83,95,226
84,69,297
82,71,190
79,89,120
78,80,163
71,81,268
69,71,121
83,84,238
84,86,291
32,81,152
16,199,1130
67,116,152
79,103,6
85,84,147
78,73,228
84,61,110
82,88,155
89,91,138
32,95,171
65,103,140
78,74,128
68,72,115
32,114,190
87,216,137
69,156,79
32,93,283
87,71,379
82,102,190
8,263,849
69,60,399
82,69,183
69,80,171
32,95,109
78,78,373
79,109,172
84,74,151
32,82,159
84,75,456
79,99,91
32,98,126
66,85,897
69,63,154
32,86,92
77,67,220
69,69,91
83,83,117
69,62,191
68,66,173
32,101,313
87,97,331
73,91,135
84,79,335
72,77,96
190,99,555
13,778,820
16,247,375
84,77,169
72,84,73
69,66,93
32,90,224
71,66,172
79,234,114
86,84,245
69,43,212
82,95,174
78,75,154
77,91,238
69,70,121
78,71,124
84,93,143
32,93,154
73,82,195
8,72,1365
78,84,183
79,118,143
87,127,159
32,101,542
73,66,234
83,86,186
32,95,197
83,105,225
65,102,268
89,67,197
73,47,159
78,84,145
71,84,133
32,76,131
84,70,129
72,78,194
65,93,75
84,89,129
32,113,133
76,43,214
65,63,131
67,81,275
75,65,229
32,99,287
79,99,166
70,212,106
32,83,211
71,81,424
85,86,221
78,89,227
32,91,178
67,67,211
79,95,99
78,88,157
84,86,203
82,82,205
79,99,156
76,107,232
32,80,159
73,74,195
83,76,102
32,98,201
84,83,179
72,107,80
69,63,94
32,77,76
67,75,325
65,91,116
85,89,278
83,67,157
69,72,119
32,83,197
79,103,212
70,270,81
32,93,172
86,72,309
73,78,156
79,52,164
76,109,272
69,48,82
78,71,204
84,88,194
32,95,172
67,68,247
82,102,182
73,65,168
77,86,225
69,58,127
83,79,173
32,88,147
73,83,164
78,77,139
32,91,116
16,423,289
65,82,172
77,80,256
69,74,311
82,87,93
73,70,195
67,83,168
65,90,107
190,76,274
32,259,345
16,176,389
84,85,143
72,88,281
69,66,93
89,94,202
32,89,63
65,70,170
82,86,192
69,95,107
32,95,227
76,20,204
79,92,145
75,72,144
73,84,199
78,77,154
71,81,105
32,71,173
84,70,124
79,80,58
32,92,106
80,73,162
79,99,204
73,67,202
78,110,149
84,77,475
32,98,137
70,61,173
8,56,474
84,53,283
72,74,183
69,89,211
32,75,105
70,77,161
73,18,132
78,73,152
71,67,145
69,71,72
82,95,113
32,85,152
65,95,182
32,100,123
8,673,681
84,71,234
32,95,247
65,81,176
32,97,118
80,107,186
82,59,110
79,99,196
66,68,226
76,99,193
69,5,67
77,81,51
32,118,210
84,75,247
72,86,87
65,25,106
84,82,323
32,93,132
84,82,75
72,88,70
69,68,99
89,105,183
32,63,202
67,73,359
82,96,145
69,76,113
65,98,325
84,85,154
69,133,158
68,75,202
190,118,642
32,254,390
16,251,419
76,108,134
65,105,111
67,65,248
32,83,206
79,104,185
70,105,718
32,87,40
74,747,678
79,94,176
66,67,223
83,74,236
188,81,3
32,92,407
69,36,562
68,71,183
85,67,321
67,47,603
84,93,217
65,132,121
73,88,261
79,94,174
8,74,1091
67,73,345
65,84,84
84,130,105
73,82,105
79,96,114
78,73,148
188,95,1168
32,114,198
65,59,226
78,82,131
68,65,99
32,110,31
72,85,233
69,81,98
65,112,211
76,117,292
84,93,166
72,80,134
67,74,794
65,91,280
82,86,403
69,11,62
32,107,184
65,32,122
82,92,147
69,72,105
32,108,7
84,82,63
72,88,94
69,62,122
32,90,181
82,123,372
79,222,108
84,28,180
32,78,155
67,74,247
65,70,127
85,68,216
83,90,97
69,67,180
32,79,208
79,117,224
70,76,131
32,91,152
86,81,311
73,69,124
79,94,153
76,106,238
69,67,77
78,69,180
84,73,170
32,55,184
67,23,298
82,87,177
73,73,119
77,67,214
69,85,103
83,79,182
32,75,192
73,81,318
78,86,153
32,107,219
16,481,348
65,92,122
77,84,225
69,83,205
82,88,99
73,74,3
67,79,124
65,68,113
190,97,302
32,255,233
16,252,742
73,87,140
70,67,238
32,105,140
84,84,135
72,80,145
69,71,133
32,118,111
71,80,262
79,102,79
86,78,223
69,109,230
82,93,110
78,73,224
77,78,225
69,73,103
78,80,192
84,91,169
32,107,210
84,90,177
79,88,91
75,74,267
32,100,155
84,88,146
72,63,120
69,65,137
32,108,95
70,69,158
85,97,162
78,79,232
68,60,123
83,103,316
32,116,221
65,98,189
78,83,266
68,57,48
32,86,190
82,126,224
69,64,120
83,100,166
79,91,129
85,75,90
82,94,982
67,95,251
69,71,160
83,82,181
32,95,143
83,86,232
80,99,251
69,53,184
78,83,149
