VK,HT,FT
16,321,-1
84,111,109
85,123,246
8,1500,591
16,196,838
71,84,306
85,95,150
78,81,290
32,133,231
67,89,413
79,111,524
78,97,191
84,82,216
82,90,237
79,86,174
76,117,328
32,109,254
73,96,638
83,50,165
32,100,186
65,89,215
32,113,216
86,84,255
73,71,167
79,112,436
76,90,271
65,115,177
84,101,220
73,97,163
79,119,174
78,104,196
32,99,273
79,82,1006
70,92,152
32,116,185
79,118,209
85,101,194
8,97,684
82,93,220
73,91,165
71,24,311
72,69,156
84,95,373
83,124,178
32,117,249
65,100,485
83,89,290
32,107,273
16,262,285
85,96,156
83,95,227
32,97,288
16,262,1472
67,94,194
73,93,723
84,107,149
73,86,194
90,506,13
69,84,153
78,88,144
83,121,220
190,127,439
32,262,262
16,248,429
84,84,259
72,66,140
73,119,157
83,67,180
32,106,187
67,81,408
79,106,173
85,61,82
84,92,253
8,635,693
78,93,294
84,74,237
82,82,184
55,80,270
8,241,983
89,70,291
32,102,234
87,93,247
65,106,234
83,115,172
32,77,207
70,88,290
79,107,214
85,86,197
78,90,263
68,72,149
69,120,74
68,86,267
32,120,241
79,117,220
78,90,180
32,109,480
84,92,547
72,72,154
69,85,157
32,118,170
71,65,354
82,100,176
73,63,182
71,93,577
72,89,167
8,67,468
82,141,252
73,103,227
71,91,600
72,88,169
84,71,262
32,96,247
84,77,136
79,91,158
32,90,147
8,75,698
65,126,150
78,89,211
68,85,165
32,123,228
66,96,1193
85,102,234
73,101,209
76,108,259
84,86,378
32,102,248
85,72,175
80,121,313
79,97,256
78,86,200
32,111,240
65,73,88
77,93,323
69,118,166
82,110,209
73,58,288
67,87,116
65,96,161
78,71,183
83,79,182
32,82,207
8,66,1474
85,100,352
80,137,272
79,100,582
78,119,200
32,106,66
79,127,211
85,83,155
82,103,120
32,102,240
82,97,567
73,31,204
71,101,417
72,88,129
84,70,225
32,136,180
84,88,201
79,81,148
32,112,286
66,85,263
69,66,199
65,106,248
82,98,267
32,94,261
65,100,205
82,124,122
77,92,357
83,67,164
190,38,451
32,279,495
16,242,454
84,89,283
72,91,47
69,79,173
32,102,814
16,245,525
85,89,227
8,81,460
16,864,455
66,86,394
65,121,151
67,76,301
32,136,217
8,901,697
75,82,198
32,73,215
73,85,222
78,82,195
32,93,164
8,29,752
13,498,638
16,204,1320
66,80,265
65,87,143
67,82,293
75,78,158
32,71,291
73,100,475
78,89,198
32,107,322
84,90,227
72,93,147
69,47,168
32,92,158
8,251,673
84,96,414
72,87,128
69,62,110
32,127,179
49,817,712
56,48,371
48,912,684
222,45,230
83,95,350
32,83,200
89,67,352
79,119,197
85,109,507
32,140,202
87,187,195
79,114,161
85,85,191
76,142,240
68,67,173
32,110,264
66,80,469
69,88,272
32,101,163
72,70,443
65,90,134
82,79,267
68,84,222
32,99,282
80,113,628
82,113,255
69,94,185
83,73,90
69,77,334
68,80,214
32,104,119
84,98,341
79,105,148
32,102,172
70,85,245
73,78,241
78,107,200
83,85,183
32,113,241
8,430,1237
68,75,310
32,93,236
65,133,197
32,105,166
83,61,279
73,78,202
78,87,208
71,76,149
76,125,167
69,77,145
32,33,291
65,93,233
77,67,240
69,135,228
8,77,-1
65,101,167
8,824,564
69,102,286
82,100,209
8,1188,685
70,90,330
82,153,232
69,88,374
32,120,369
65,81,383
77,90,250
69,99,381
82,110,167
73,69,215
67,91,187
65,117,179
78,82,200
32,93,311
8,1500,1333
16,1500,433
65,52,107
77,91,274
69,151,238
82,97,146
73,93,279
67,104,199
65,70,166
78,98,200
32,95,159
87,97,302
72,133,147
79,199,143
32,135,177
68,88,301
73,97,242
68,79,508
32,87,261
78,15,293
79,134,176
84,31,230
32,101,222
79,147,226
78,85,200
8,80,1469
87,95,229
78,93,221
32,99,335
65,121,221
32,98,203
70,90,265
73,80,151
82,109,155
69,65,169
65,119,379
82,76,436
77,84,647
190,142,119
32,231,272
16,297,483
65,110,163
83,95,119
32,115,214
65,109,416
32,111,186
82,104,319
69,104,194
83,92,201
85,83,278
76,101,248
84,108,394
188,83,336
32,106,85
