VK,HT,FT
16,744,-1
86,124,543
73,123,133
79,128,141
76,133,193
69,107,102
78,104,146
84,61,186
32,138,169
67,36,322
82,132,152
73,109,90
77,123,391
69,95,83
83,103,167
32,140,153
73,124,289
78,118,152
32,136,85
65,116,155
77,107,250
69,137,151
82,143,131
73,99,265
67,105,140
65,124,90
32,122,110
65,117,100
82,148,154
69,54,83
32,128,119
79,128,204
78,102,113
32,119,205
65,130,301
32,124,150
82,158,721
73,116,130
83,102,303
69,83,129
190,134,290
32,251,390
8,821,649
16,558,388
65,136,59
77,120,528
69,175,99
82,125,0
73,90,152
67,119,144
65,122,95
32,142,57
79,136,164
8,365,531
65,118,138
82,114,187
69,122,51
32,128,123
79,127,168
78,117,147
32,107,175
65,106,1184
32,135,97
83,152,164
84,119,205
69,97,119
65,114,327
68,110,425
89,36,363
32,116,181
82,158,958
73,104,143
83,107,304
69,89,204
190,106,226
32,92,251
16,227,725
87,167,139
72,101,228
69,85,46
78,107,348
32,136,189
8,1044,564
67,119,242
72,101,156
73,148,118
8,269,528
16,934,964
80,127,172
69,99,144
79,122,79
80,133,341
76,137,132
69,92,162
32,82,80
65,142,143
82,122,126
69,128,71
32,128,175
75,95,127
73,92,113
76,347,180
73,124,141
78,106,202
71,120,71
32,130,291
79,166,164
78,117,127
69,98,210
32,121,1107
79,137,316
8,246,947
65,114,90
78,116,146
79,150,177
84,107,124
72,129,79
69,103,83
82,165,167
32,115,158
79,130,113
8,122,736
32,118,377
65,176,365
8,114,684
66,69,394
69,90,163
8,120,453
16,223,308
73,111,80
8,262,962
16,888,712
71,118,443
85,106,82
78,108,14
83,114,464
8,115,485
16,1500,376
67,99,179
72,136,70
73,152,113
76,125,250
68,100,128
69,95,175
82,106,175
69,115,0
8,982,557
72,136,194
73,142,138
76,127,129
68,100,408
82,113,233
69,116,99
78,118,149
32,149,168
65,121,41
82,156,313
69,133,71
68,108,194
8,819,434
32,144,220
75,105,152
73,116,99
76,125,251
73,157,246
78,147,167
71,100,151
32,128,128
79,141,1143
78,118,263
69,101,216
32,110,76
65,123,0
78,106,153
79,139,119
84,129,163
72,100,112
69,90,622
82,146,92
32,119,154
73,92,302
78,109,134
32,135,545
83,116,214
67,114,276
72,55,7
79,160,122
76,119,236
83,97,175
188,189,1025
32,130,195
65,124,96
78,111,105
68,85,107
32,124,126
73,117,173
78,117,147
32,131,95
83,121,665
79,138,82
77,115,36
69,137,188
32,124,189
78,123,168
69,112,112
73,109,183
66,119,853
74,668,990
8,263,665
79,142,168
82,174,179
72,121,80
79,252,198
68,91,437
83,123,202
32,128,670
73,115,132
84,114,190
32,140,127
73,114,126
83,68,177
32,87,120
78,101,327
79,151,79
84,38,151
32,34,148
69,122,148
86,142,192
69,134,191
78,104,95
32,122,321
83,105,195
65,144,207
70,137,173
69,99,207
32,110,146
84,122,265
79,144,84
32,56,95
87,258,179
65,156,180
76,152,171
75,117,240
32,119,143
79,103,188
85,116,147
84,114,140
83,89,75
73,103,160
68,98,247
69,118,412
32,139,205
68,136,162
85,121,108
82,128,120
73,102,94
78,107,146
71,105,85
32,124,197
84,108,242
72,128,116
69,107,118
32,143,204
73,100,1099
78,109,148
73,130,125
8,104,1025
78,106,153
73,102,75
71,119,191
72,105,110
84,104,78
190,148,199
32,284,497
16,286,959
73,87,75
84,124,188
32,118,0
83,92,1063
69,108,144
77,103,200
83,101,263
32,140,154
69,45,157
86,132,174
69,170,90
82,152,61
89,103,218
32,137,151
84,114,140
73,88,85
8,92,1156
68,91,181
65,126,141
89,122,238
32,148,139
84,116,608
72,110,154
69,101,53
73,110,179
82,112,27
32,119,141
73,134,1000
83,125,101
32,87,92
65,134,199
78,96,108
32,125,143
65,162,166
82,127,254
73,114,130
8,302,534
84,119,122
73,125,132
67,108,138
76,133,281
65,39,103
8,114,430
76,143,155
69,93,103
32,86,172
73,115,219
78,117,121
32,138,137
84,129,489
72,110,117
69,90,91
32,142,162
78,111,224
69,104,97
8,87,978
32,117,229
78,111,184
69,116,109
87,128,220
32,127,206
83,103,186
84,106,205
79,140,235
82,120,95
89,106,0
32,137,339
73,119,263
78,121,122
32,120,137
84,109,307
72,121,124
69,93,81
32,131,112
78,139,147
69,201,91
87,119,221
83,130,120
32,136,164
65,118,138
66,37,268
79,122,137
85,108,128
84,114,618
32,118,190
65,150,246
32,56,129
83,101,159
72,102,111
79,266,127
84,91,146
73,129,179
78,115,153
71,108,275
32,121,111
79,151,198
70,200,94
32,115,192
83,120,329
79,128,119
77,115,195
69,102,69
32,148,174
83,125,512
79,120,120
82,108,226
84,113,159
190,231,377
32,306,383
13,497,559
16,1329,1172
73,102,728
70,102,152
32,127,137
71,95,138
85,88,282
78,61,196
83,85,121
32,142,134
87,168,1041
69,117,24
82,194,84
69,95,75
32,120,148
78,48,147
79,157,90
84,105,94
32,126,184
65,124,255
86,116,250
65,110,96
73,84,234
76,120,322
65,108,153
66,107,135
76,105,187
69,93,103
8,1500,698
16,232,176
73,119,106
70,85,148
32,148,9
77,123,287
8,108,525
71,102,223
85,120,109
78,107,267
83,119,101
32,125,319
87,115,178
69,115,268
82,133,42
69,110,101
32,143,415
78,96,148
79,125,133
84,107,163
32,123,161
65,127,142
86,112,59
65,125,359
73,83,149
76,349,158
65,61,83
66,109,162
76,351,188
69,93,83
32,125,124
83,110,181
79,119,103
32,108,91
82,162,150
69,126,118
68,89,163
73,123,80
76,126,171
89,159,213
188,149,223
32,144,171
77,115,287
65,113,691
78,127,91
89,104,230
32,109,190
80,149,220
65,135,280
82,115,310
69,96,73
78,110,129
84,37,154
83,116,150
32,122,333
87,91,1338
79,44,36
85,113,62
76,152,165
68,93,106
32,107,135
83,120,163
84,114,237
73,88,171
76,145,221
32,132,153
72,111,226
65,44,66
86,114,50
69,181,209
32,123,75
84,108,113
72,123,63
69,80,60
82,111,102
73,110,179
8,443,581
78,117,219
79,139,96
32,126,139
8,836,1174
84,116,169
32,119,170
79,141,207
70,96,85
32,102,146
72,107,371
65,132,28
68,125,39
32,114,291
84,122,169
79,99,70
32,147,117
66,117,351
85,114,109
82,111,114
89,102,143
32,138,151
84,116,214
72,112,80
69,101,95
73,109,178
82,134,25
32,159,152
67,146,296
72,134,63
73,139,85
76,190,206
68,93,82
69,145,403
8,111,588
82,118,539
69,119,93
78,114,82
32,115,176
8,270,285
190,130,648
32,325,451
16,302,412
73,90,128
70,106,223
32,138,54
84,108,627
72,112,83
73,149,109
82,140,73
8,1307,614
69,113,141
73,114,329
82,120,88
32,159,187
72,120,224
65,106,0
68,95,123
32,141,129
79,151,176
78,115,121
76,130,405
89,115,408
32,140,172
66,124,275
69,107,168
78,93,117
32,128,91
83,117,164
79,135,98
77,111,292
69,100,72
32,117,106
83,128,1237
79,124,118
82,120,224
84,114,308
32,99,169
79,127,286
70,89,858
32,130,147
8,992,626
70,104,872
32,96,207
83,93,212
79,138,79
8,179,472
71,118,267
85,107,201
78,100,243
83,83,687
32,128,188
87,119,108
69,115,159
82,130,101
69,113,86
32,117,121
78,105,239
79,149,73
84,119,106
32,122,98
83,127,342
79,138,126
32,125,102
82,157,59
69,74,125
68,116,336
73,87,85
76,120,210
89,112,407
32,137,272
65,132,136
86,99,268
65,117,96
73,100,218
76,157,220
65,105,105
66,105,311
69,87,150
76,297,235
8,1500,673
76,146,207
69,87,91
188,119,822
32,144,213
8,832,583
55,764,160
53,208,586
16,341,306
53,950,677
32,144,198
79,124,176
70,112,112
32,123,102
78,100,247
69,210,34
87,105,129
83,112,134
32,139,144
83,103,1213
84,116,503
79,135,102
82,110,98
73,92,235
69,199,100
83,114,140
32,127,117
73,99,174
78,120,120
86,107,305
79,111,105
76,158,342
86,114,262
73,100,113
78,111,389
71,102,96
32,119,130
65,129,324
32,113,0
86,113,773
73,94,93
79,136,130
76,132,210
69,88,62
78,106,188
84,97,123
32,118,140
82,157,278
8,1027,660
67,81,101
73,108,184
77,128,201
69,85,81
32,116,161
8,836,539
82,137,154
73,101,150
77,122,211
69,87,84
32,147,149
65,102,125
76,147,169
83,132,211
79,119,87
32,129,84
73,105,184
78,117,154
8,115,286
65,121,89
66,104,224
79,123,73
85,91,174
84,123,169
32,129,137
86,110,290
73,98,123
79,125,155
76,147,228
69,69,62
78,104,161
84,137,123
32,137,98
67,125,345
82,117,169
73,101,92
77,110,196
69,115,83
83,131,115
32,121,154
73,57,205
78,116,144
67,131,232
76,134,157
85,106,167
68,99,109
69,100,156
32,127,364
84,104,280
72,145,144
69,97,103
32,131,439
79,141,164
70,117,80
69,100,498
78,125,154
68,90,147
69,89,199
82,106,56
83,145,315
32,123,167
85,134,263
83,123,70
69,108,49
32,128,71
79,129,182
70,109,54
32,141,192
65,95,89
32,144,142
70,113,210
73,101,43
82,140,44
69,104,114
65,61,297
82,123,204
69,116,177
77,130,255
190,149,314
32,270,384
16,223,389
79,130,139
85,117,157
82,111,104
32,134,158
67,105,305
85,119,180
82,129,121
69,119,123
78,113,141
84,103,197
32,39,132
8,430,675
16,1500,450
73,108,217
70,108,147
32,139,152
87,127,355
69,182,47
32,133,185
72,96,221
65,114,99
68,98,155
32,117,314
77,129,287
79,151,91
82,117,176
69,116,136
32,129,245
83,140,210
84,105,308
82,108,172
73,101,164
67,107,141
84,100,357
32,115,177
82,167,432
69,128,73
71,120,164
85,115,102
76,138,0
65,148,111
84,123,309
79,120,52
78,109,124
83,110,424
188,113,803
8,91,401
32,125,162
79,156,208
70,73,186
32,117,108
84,114,0
72,103,131
69,100,522
32,106,107
80,170,217
85,134,208
82,135,170
67,121,271
72,110,115
65,107,86
83,108,160
69,101,245
32,113,176
65,114,115
78,127,132
68,115,69
32,151,107
80,113,386
79,115,257
83,130,150
69,105,159
83,111,332
79,147,93
78,110,191
32,128,201
79,135,297
70,107,307
32,104,110
70,111,274
73,99,154
82,131,21
69,115,74
65,129,988
82,101,197
77,119,372
222,894,556
83,107,316
188,143,609
32,133,190
72,99,211
79,126,219
87,115,182
69,49,268
8,101,834
32,101,96
77,113,192
65,105,175
78,114,95
89,104,618
32,124,164
80,157,174
69,108,233
79,143,76
80,124,542
76,143,175
69,104,146
32,125,169
87,90,47
79,137,85
85,112,111
76,154,156
68,63,68
32,119,137
83,127,185
84,115,473
73,109,180
76,120,175
32,119,145
66,118,192
69,96,149
32,119,81
65,124,134
76,99,171
73,110,521
86,117,156
69,97,209
32,117,240
84,136,155
79,140,37
68,114,83
65,119,56
89,119,224
16,489,470
191,451,609
32,163,248
13,675,380
16,79,943
85,134,275
78,55,214
70,100,401
79,126,146
82,109,53
84,81,195
85,147,98
78,106,206
65,114,95
84,115,143
69,123,140
76,143,165
89,101,402
32,136,168
84,116,143
72,123,124
79,133,110
85,109,294
71,122,112
72,112,77
188,121,288
32,131,325
71,115,427
85,122,86
78,54,203
32,138,188
67,121,195
79,140,77
78,115,162
84,127,108
82,114,159
79,136,60
76,116,215
32,116,500
82,159,151
8,714,458
76,202,297
65,99,85
87,111,196
83,107,103
