VK,HT,FT
16,215,-1
71,66,76
85,62,227
78,50,292
32,145,242
67,68,465
79,117,179
78,90,186
84,81,117
82,77,178
79,100,107
76,96,301
32,96,30
73,64,61
83,104,135
32,97,121
65,79,805
32,96,50
86,84,739
73,77,143
79,92,514
76,116,245
65,104,316
84,54,273
73,69,169
79,131,12
78,94,153
32,84,533
79,119,252
70,112,176
32,97,151
79,120,312
85,92,0
82,68,557
32,89,231
66,103,261
65,89,87
83,108,267
73,79,474
67,55,262
32,222,287
82,70,412
73,74,89
71,99,235
72,62,129
84,38,152
83,33,581
32,119,282
65,90,567
83,112,356
32,76,314
16,446,82
85,84,157
83,93,245
32,105,317
16,356,472
67,76,262
73,79,122
84,83,47
73,83,335
90,673,567
69,104,80
78,78,86
83,74,15
190,82,770
32,391,465
16,445,545
84,92,94
72,68,141
73,87,43
83,25,213
32,92,158
67,67,158
79,114,91
85,102,264
78,94,235
84,84,351
82,74,201
89,72,215
32,104,152
87,62,411
65,122,196
83,105,61
32,77,179
70,84,0
79,87,206
85,94,0
78,68,220
68,75,86
69,132,262
68,66,53
32,88,211
65,94,307
78,70,78
68,61,113
32,84,184
66,100,379
85,79,195
73,90,55
76,151,407
84,106,393
32,88,239
85,77,167
79,117,238
8,487,1241
80,158,237
79,112,151
78,79,210
32,94,404
79,71,536
85,89,0
82,71,262
32,88,240
84,84,0
8,0,639
82,67,164
73,83,299
71,77,823
72,66,113
84,24,398
32,99,251
84,72,187
79,41,286
32,95,80
66,79,422
69,108,139
65,96,463
82,126,211
32,88,304
65,94,59
82,120,176
77,80,127
83,195,421
190,98,233
32,115,148
8,893,78
13,520,790
16,19,267
66,83,445
65,112,102
67,62,215
75,87,165
32,108,154
73,69,243
78,79,136
32,123,145
84,80,0
72,82,196
69,60,0
32,105,167
49,347,196
56,802,292
48,966,698
13,701,796
8,437,959
222,814,764
83,276,149
32,112,272
89,80,133
79,114,80
85,69,0
32,70,518
87,106,118
79,102,104
85,74,148
76,107,219
68,62,52
32,96,189
66,91,0
69,77,242
32,71,106
72,60,476
65,91,116
82,134,264
68,72,216
32,113,150
80,139,168
82,159,45
69,46,318
83,238,234
69,1,188
68,88,317
32,97,565
84,83,389
79,96,82
32,106,90
70,85,0
73,63,183
78,77,157
68,75,138
32,97,180
65,115,235
32,89,0
83,73,189
73,89,46
78,86,171
71,75,155
76,146,315
69,58,81
32,100,0
70,75,215
82,63,531
69,74,218
32,128,339
16,281,393
65,74,152
77,95,520
69,96,34
82,92,129
73,53,246
67,82,161
65,95,96
78,74,271
32,0,38
87,46,539
72,69,605
79,204,107
32,93,69
68,94,316
73,68,348
68,66,199
32,95,212
78,123,0
79,121,209
87,48,439
8,0,66
84,83,83
32,104,133
79,123,412
87,83,742
78,69,197
32,57,175
65,83,323
32,94,234
70,62,110
73,59,226
82,96,0
69,88,144
65,61,547
82,72,384
77,66,335
190,117,317
32,443,212
16,210,1062
65,90,123
83,66,166
32,121,310
65,102,21
32,107,429
82,103,505
