VK,HT,FT
16,347,-1
69,150,198
8,72,601
16,249,376
69,140,142
67,161,213
76,128,169
73,219,13
80,165,123
83,133,103
69,135,69
32,109,91
77,146,189
65,115,107
8,200,371
67,109,347
79,103,111
77,102,105
66,69,197
73,141,134
78,106,105
69,137,37
83,106,102
32,105,107
77,104,848
89,151,197
32,179,111
8,333,686
84,153,-1
72,110,110
69,98,117
8,1500,1396
69,141,-1
32,107,245
73,107,251
83,68,109
32,71,126
84,106,1190
8,75,591
80,190,-1
65,149,110
82,94,88
84,139,114
32,148,102
79,109,108
70,57,117
32,107,78
84,66,121
72,110,74
69,70,117
32,102,77
8,1161,1004
83,140,-1
69,143,103
32,107,70
82,178,127
69,144,69
65,74,112
76,295,35
89,182,216
32,133,81
69,113,158
88,143,181
69,175,817
77,206,203
80,139,466
76,211,237
73,141,105
70,106,204
73,103,108
69,179,68
83,107,69
32,103,135
84,104,152
79,140,70
8,69,368
72,71,200
69,107,84
32,112,109
83,138,1082
80,184,167
73,113,143
82,115,138
73,109,123
84,99,117
32,133,105
79,95,141
70,113,55
32,63,120
16,240,89
77,65,105
79,175,141
78,106,104
84,137,75
69,71,99
86,177,123
65,146,104
76,199,75
79,104,287
190,108,184
32,140,73
16,387,277
87,145,246
72,120,166
69,126,127
78,113,86
32,108,73
16,319,247
8,730,1223
16,1396,765
84,153,1173
72,77,348
69,149,86
32,109,110
87,180,963
82,151,140
65,144,107
80,176,106
32,114,101
65,135,122
82,147,171
8,1500,521
16,253,-1
73,70,142
84,75,153
32,147,76
85,98,154
83,99,106
69,64,105
68,144,147
32,112,192
84,116,156
79,113,69
32,110,77
66,109,117
69,96,117
32,100,103
65,103,108
32,111,560
72,149,138
79,135,156
85,114,91
83,151,68
69,104,117
32,110,161
83,102,123
79,94,109
32,111,22
73,148,192
84,98,156
32,110,239
72,76,143
65,139,83
83,142,67
32,71,207
65,72,123
32,103,98
87,131,301
82,113,132
65,104,116
80,137,106
173,141,919
65,110,143
82,102,118
79,147,57
85,112,109
78,112,173
68,100,119
32,133,108
80,216,650
79,148,303
82,135,156
75,27,142
8,76,342
67,111,142
72,138,118
32,111,94
84,103,139
72,77,105
65,101,79
84,59,113
32,87,67
73,110,109
83,110,146
32,102,112
80,216,140
69,144,146
82,114,253
70,149,369
69,129,158
67,99,137
84,111,197
32,148,167
84,140,-1
79,116,143
32,153,33
69,127,166
65,118,81
84,108,76
32,75,116
8,1500,697
65,143,-1
32,141,107
80,175,107
73,105,140
82,66,108
8,219,189
69,103,221
82,105,33
70,107,226
69,177,70
67,66,180
84,107,213
32,143,71
80,106,201
76,115,180
65,148,75
67,103,151
69,140,65
32,110,168
84,181,257
79,145,72
32,132,115
83,116,656
73,74,73
84,114,100
32,115,122
65,72,128
78,109,230
68,147,129
32,114,102
68,142,955
82,143,222
73,172,147
78,174,137
75,175,140
32,71,140
67,103,225
79,105,106
70,225,107
69,242,227
32,102,245
79,101,131
82,105,65
32,107,1324
72,84,1484
65,150,107
78,64,152
71,144,73
32,150,146
79,166,157
85,108,92
84,95,81
32,74,102
87,112,97
73,137,119
84,146,147
72,148,106
32,114,102
70,66,1095
82,109,136
73,67,111
69,102,70
78,104,104
68,139,107
83,108,66
190,102,75
32,106,66
16,669,232
87,105,527
72,74,170
69,176,111
78,74,106
32,125,249
89,148,211
79,187,104
85,179,109
32,105,109
71,133,111
79,146,96
32,110,104
73,142,118
78,110,94
83,101,117
73,113,215
68,60,120
69,142,127
32,142,423
73,113,108
84,114,72
222,148,147
83,79,104
32,60,87
76,149,109
73,78,100
75,113,169
69,69,120
32,106,344
84,108,114
72,67,115
69,99,75
32,107,26
80,116,131
8,73,299
66,76,189
69,179,84
83,132,61
84,116,68
32,95,123
80,185,102
65,111,110
82,57,121
84,120,138
83,151,36
32,89,158
79,111,276
70,183,118
32,109,143
77,150,-1
89,218,224
32,145,107
71,78,1142
82,114,180
65,130,121
78,107,135
68,111,114
80,180,221
65,148,105
82,168,156
69,322,96
8,82,581
78,82,191
84,128,89
83,148,326
8,74,599
83,111,318
222,90,119
32,101,93
72,34,203
79,139,74
85,106,104
83,104,182
69,103,107
188,140,105
32,106,102
65,106,71
32,112,109
76,136,119
73,114,61
66,108,188
82,144,164
8,376,267
66,104,1153
65,68,107
82,112,70
188,100,119
32,74,101
8,1040,-1
77,212,-1
8,107,404
77,104,306
85,69,195
83,104,101
73,100,134
67,104,102
32,101,107
86,176,173
69,143,104
78,68,108
85,105,143
69,106,109
188,177,128
32,140,107
76,141,1347
73,140,71
66,104,251
82,174,208
65,209,184
82,143,173
89,103,144
32,106,462
65,106,152
68,109,222
8,107,411
78,114,242
68,63,120
8,350,-1
68,140,1038
32,142,534
67,178,-1
65,175,143
70,176,179
69,141,105
190,175,224
32,105,140
16,384,-1
71,107,243
8,106,512
16,1500,721
73,71,1477
8,105,565
16,537,238
84,164,388
72,112,193
65,149,161
84,143,110
32,95,151
83,112,127
79,97,123
85,113,16
78,113,197
68,135,120
83,114,55
32,97,88
87,132,104
69,111,93
73,104,276
82,90,117
68,143,133
32,71,107
66,82,126
85,114,134
84,107,121
32,106,61
73,108,126
84,58,116
222,183,181
83,75,140
8,639,893
84,111,-1
72,102,73
69,74,111
82,133,83
69,106,93
32,117,113
65,129,124
82,148,53
69,114,107
