VK,HT,FT
16,225,-1
69,191,90
8,0,632
16,506,492
69,136,69
67,125,380
76,236,0
73,79,380
80,120,107
83,109,107
69,113,28
32,94,0
77,110,37
65,110,174
8,707,402
67,135,39
79,157,201
77,59,300
66,118,179
73,203,0
78,165,107
69,58,72
83,146,14
32,135,115
77,93,511
89,102,315
32,124,130
8,683,860
84,170,387
72,98,24
69,133,96
8,532,359
69,66,59
32,104,278
73,110,129
83,121,14
32,86,92
84,139,718
8,0,381
80,512,141
65,105,193
82,115,172
84,152,97
32,99,0
79,114,156
70,66,0
32,117,128
84,153,358
72,59,115
69,133,90
32,111,101
8,454,382
83,107,50
69,149,67
32,101,262
82,147,79
69,129,50
65,135,12
76,235,85
89,162,395
32,111,141
69,192,12
88,443,750
69,171,198
77,95,292
80,0,158
76,109,0
73,73,505
70,96,143
73,141,221
69,57,123
83,168,95
32,98,172
84,101,164
79,120,109
8,1447,689
72,115,9
69,110,28
32,132,115
83,128,44
80,186,65
73,84,499
82,96,48
73,99,119
84,82,175
32,115,126
79,155,115
70,194,307
32,189,23
16,55,99
77,120,290
79,180,74
78,139,88
84,159,45
69,166,280
86,106,69
65,94,314
76,383,158
79,92,118
190,126,152
32,222,1
16,234,315
87,234,147
72,139,0
69,90,43
78,102,111
32,0,165
16,528,360
8,343,506
16,497,245
84,155,129
72,121,131
69,110,57
32,118,62
87,0,72
82,122,184
65,122,162
80,0,21
32,210,159
65,172,0
82,115,121
8,238,675
16,499,310
73,112,443
84,125,145
32,107,103
85,95,98
83,128,71
69,91,62
68,154,330
32,99,115
84,95,320
79,125,74
32,121,93
66,88,119
69,160,133
32,93,238
65,113,122
32,43,548
72,114,111
79,164,243
85,108,114
83,132,73
69,135,40
32,76,152
83,99,105
79,96,75
32,138,143
73,160,191
84,126,190
32,112,136
72,101,615
65,110,68
83,130,73
32,120,163
65,114,120
32,52,41
87,169,0
82,137,91
65,153,5
80,59,153
173,869,654
65,109,401
82,136,125
79,97,170
85,134,68
78,174,95
68,140,77
32,83,86
80,177,0
79,120,173
82,123,64
75,71,184
8,0,512
67,110,226
72,142,105
32,133,781
84,88,47
72,89,82
65,109,52
84,68,173
32,127,726
73,185,208
83,120,260
32,83,79
80,86,146
69,158,153
82,346,159
70,135,0
69,134,187
67,124,109
84,140,168
32,146,74
84,95,167
79,172,38
32,97,61
69,87,62
65,108,86
84,125,109
32,110,666
8,1084,722
65,116,62
32,109,472
80,130,170
73,124,390
82,122,0
8,81,535
69,159,64
82,259,131
70,119,158
69,132,150
67,126,165
84,104,535
32,116,272
80,173,224
76,238,135
65,116,36
67,80,97
69,139,101
32,140,113
84,123,379
79,104,73
32,134,82
83,111,351
73,117,414
84,229,117
32,122,52
65,119,84
78,124,78
68,57,101
32,93,114
68,94,379
82,0,159
73,72,86
78,122,121
75,135,72
32,50,141
67,186,397
79,221,155
70,45,232
69,122,88
32,127,358
79,185,114
82,147,138
32,99,122
72,94,0
65,110,85
78,44,144
71,109,115
32,72,150
79,208,86
85,144,90
84,98,126
32,79,90
87,244,45
73,77,137
84,97,123
72,164,103
32,152,286
70,21,659
82,95,173
73,63,143
69,89,149
78,95,87
68,93,76
83,136,158
190,118,107
32,0,0
16,2,392
87,0,35
72,74,194
69,102,81
78,118,90
32,0,197
89,153,170
79,147,92
85,151,92
32,89,125
71,97,332
79,184,96
32,111,79
73,179,164
78,134,124
83,63,194
73,112,0
68,103,0
69,193,124
32,109,288
73,166,126
84,80,173
222,176,0
83,133,0
32,81,173
76,223,144
73,157,0
75,164,236
69,115,146
32,97,86
84,70,280
72,83,104
69,136,78
32,99,78
80,94,0
8,247,557
66,104,190
69,137,210
83,80,98
84,139,145
32,83,305
80,170,68
65,85,95
82,118,143
84,113,170
83,91,205
32,90,133
79,167,73
70,103,452
32,68,133
77,120,248
89,145,233
32,116,105
71,100,213
82,162,167
65,123,22
78,89,81
68,113,60
80,484,306
65,101,218
82,170,133
69,209,115
8,0,435
78,174,141
84,136,220
83,121,275
8,1186,446
83,116,34
222,135,320
32,156,128
72,101,859
79,187,97
85,143,126
83,110,53
69,106,83
188,141,413
32,129,291
65,176,95
32,103,0
76,220,82
73,143,269
66,136,236
82,73,80
8,1050,296
66,105,172
65,121,145
82,159,169
188,90,53
32,125,661
8,0,410
77,193,38
8,640,271
77,147,71
85,81,174
83,128,116
73,153,495
67,125,114
32,161,275
86,124,97
69,99,182
78,112,100
85,125,208
69,187,105
188,136,270
32,90,0
76,275,109
73,195,222
66,75,220
82,151,155
65,154,234
82,157,165
89,130,922
32,61,138
65,111,262
68,51,320
8,369,477
78,158,66
68,107,89
8,63,553
68,83,198
32,79,65
67,116,307
65,156,194
70,189,199
69,135,177
190,121,173
32,31,104
16,0,330
71,167,329
8,0,911
16,1380,238
73,116,341
8,0,134
16,1088,97
84,70,251
72,147,5
65,112,15
84,76,141
32,102,288
83,150,262
79,131,127
85,112,83
78,91,158
68,108,105
83,150,232
32,80,138
87,0,113
69,121,148
73,116,241
82,17,133
68,143,0
32,97,121
66,97,148
85,126,157
84,90,159
32,119,39
73,90,206
84,143,89
222,191,0
83,168,0
8,58,276
84,104,123
72,131,100
69,102,90
82,153,120
69,114,113
32,101,284
65,181,53
82,150,98
69,180,63
78,100,111
222,138,0
84,173,308
32,75,204
82,104,122
69,152,73
65,110,325
76,181,86
89,67,92
32,37,114
87,15,72
79,151,112
82,103,64
68,134,129
83,105,44
32,120,113
84,85,295
79,138,99
32,72,64
68,157,116
69,90,134
83,144,45
67,132,269
82,144,121
73,145,70
66,141,391
69,100,70
32,117,221
84,151,15
72,104,54
69,100,73
