VK,HT,FT
16,364,-1
73,119,211
70,132,169
32,93,88
16,258,181
73,122,138
32,104,95
68,117,143
73,120,167
68,116,143
78,116,115
222,156,169
84,121,175
32,110,154
75,111,151
78,116,115
79,148,111
87,144,143
32,113,148
84,122,215
72,86,88
65,102,63
84,88,110
32,110,344
16,258,181
87,144,143
65,131,158
66,107,175
8,378,457
16,506,366
66,107,175
65,123,151
32,98,158
71,100,276
82,128,174
73,102,106
76,190,128
32,106,209
87,161,147
65,133,135
83,108,97
32,86,114
65,121,105
32,93,177
67,143,202
72,124,100
65,111,81
73,120,167
78,133,108
188,111,233
32,124,242
16,258,181
73,122,138
32,104,95
87,161,147
79,148,111
85,126,97
76,190,128
68,116,143
32,104,109
84,122,215
72,86,88
73,124,92
78,133,108
75,111,151
32,113,148
73,115,142
84,123,151
32,103,102
87,161,147
65,133,135
83,108,97
32,86,114
65,121,105
78,96,102
32,325,131
65,122,179
84,107,134
72,94,114
8,378,457
85,116,131
84,100,119
72,94,114
69,104,103
78,106,104
84,124,143
73,151,136
67,125,162
32,113,148
82,144,162
69,152,82
83,130,108
84,103,137
65,125,130
85,116,131
82,129,136
65,129,173
78,100,192
84,124,143
190,132,146
32,113,148
16,258,181
74,57,225
65,123,151
80,198,166
65,123,151
78,97,123
69,129,116
83,130,108
69,125,70
35,466,804
16,364,256
83,116,118
79,148,111
77,132,180
69,129,116
84,121,175
73,151,136
77,132,180
69,129,116
8,378,457
32,113,148
84,122,215
72,86,88
73,124,92
78,133,108
71,92,104
83,116,118
32,97,119
79,135,114
78,142,117
32,233,135
84,122,215
72,86,88
69,101,78
32,113,82
77,130,235
85,116,131
8,378,457
69,129,116
85,116,131
8,378,457
74,761,719
78,116,115
89,135,303
8,378,457
69,129,116
78,106,104
85,116,131
89,135,303
32,102,109
8,525,622
32,113,148
67,143,202
65,123,151
78,97,123
32,325,131
66,107,175
69,129,116
32,106,152
65,106,116
32,93,177
76,190,128
73,120,167
84,123,151
76,190,128
69,120,185
32,106,152
80,144,186
82,129,136
73,102,106
67,125,162
69,129,116
89,135,303
32,102,109
8,525,622
188,111,233
32,124,242
