VK,HT,FT
16,284,-1
73,151,84
70,122,20
32,146,143
16,352,29
73,76,120
32,106,98
73,69,124
8,139,219
68,176,227
73,69,85
68,154,190
78,119,93
222,160,119
84,154,133
32,148,124
75,154,166
78,117,119
79,189,89
87,140,118
32,151,151
84,111,141
72,94,131
65,116,47
84,103,133
32,152,137
16,151,173
87,155,191
65,51,179
16,789,519
66,72,349
65,12,253
32,67,324
71,70,214
82,154,192
73,152,122
76,143,92
32,113,223
87,127,136
65,149,157
83,40,17
32,63,131
65,147,40
32,116,141
67,182,172
72,158,177
65,137,137
73,184,89
78,152,119
188,55,319
32,224,128
16,151,164
73,155,120
32,110,92
87,111,128
79,114,172
85,156,103
76,221,140
68,78,253
32,100,97
84,113,1042
72,112,120
73,121,102
78,175,119
75,12,166
32,114,117
73,105,58
84,116,120
32,113,77
87,106,136
65,149,170
83,114,67
32,102,145
65,109,81
78,90,137
32,111,98
65,154,156
85,107,184
84,108,138
72,184,203
69,97,138
78,103,120
84,52,169
73,130,148
67,148,149
32,219,90
16,266,268
74,658,524
65,143,314
78,101,95
8,76,379
80,151,153
65,138,170
78,117,125
69,148,78
83,121,102
69,119,80
32,154,71
16,134,399
82,103,101
69,182,89
83,150,135
84,118,107
65,114,86
85,113,106
82,119,224
65,131,123
78,129,155
84,152,133
190,149,166
32,100,89
16,257,169
83,115,88
79,151,153
77,162,224
69,154,94
32,85,116
84,151,118
72,88,74
73,120,99
78,153,162
71,66,125
83,120,224
32,151,155
79,186,143
78,118,124
32,588,74
84,79,123
72,82,138
69,23,78
32,150,136
77,80,129
69,182,113
78,113,119
85,149,119
32,139,137
67,159,262
65,154,76
78,74,134
32,982,151
66,114,263
69,132,241
32,147,253
65,72,119
32,62,77
76,280,197
73,183,138
84,100,115
76,186,92
69,103,133
32,130,125
80,109,158
82,119,119
73,115,85
67,130,127
69,106,149
89,142,145
188,112,316
32,110,127
66,151,260
85,113,120
84,11,133
32,152,125
89,162,896
79,151,92
85,159,119
32,117,84
67,54,301
65,136,156
78,73,121
222,188,81
84,104,234
32,101,113
66,148,253
69,154,82
8,118,455
65,114,107
84,155,170
32,152,133
84,116,188
69,128,95
8,1500,341
72,139,82
69,77,123
32,100,41
68,147,93
69,113,98
76,148,126
73,178,120
67,113,240
73,111,644
79,151,147
85,119,84
83,113,88
32,114,129
50,260,519
32,135,122
70,154,822
79,220,91
82,112,100
32,70,123
16,175,460
52,619,649
56,49,271
32,112,148
67,159,133
72,121,88
73,121,98
67,145,144
75,113,196
69,108,115
78,71,134
32,121,120
65,154,125
78,155,125
68,110,91
32,118,82
82,110,212
73,71,123
67,111,383
69,120,121
32,68,117
66,151,136
79,136,94
87,119,288
76,147,140
83,117,181
190,146,210
16,356,169
32,110,669
73,127,111
32,15,121
82,115,170
69,182,82
65,141,93
76,184,131
89,157,225
32,75,157
76,282,54
79,154,92
86,149,264
69,115,154
32,115,119
84,106,113
72,70,88
65,89,37
8,83,774
69,180,120
73,121,230
82,144,121
32,108,94
84,149,116
69,181,149
82,245,157
73,115,134
89,176,105
65,150,126
75,151,187
73,123,109
32,110,93
83,141,169
65,144,121
85,114,139
67,159,173
69,167,157
190,108,122
32,107,134
16,148,301
80,179,173
76,277,228
85,120,106
83,106,113
69,127,88
188,156,123
32,25,128
8,909,548
188,149,50
32,67,114
8,1243,368
83,120,134
188,112,204
32,224,997
73,118,138
84,111,221
222,184,629
83,116,120
32,104,90
72,30,132
69,126,73
65,145,159
76,256,171
73,74,128
8,75,613
84,120,151
72,120,134
73,105,98
69,214,144
82,466,157
32,109,127
70,114,152
79,102,263
82,111,248
32,100,775
89,155,223
79,154,89
85,156,109
32,118,87
84,121,123
72,116,82
65,116,98
78,62,30
32,108,151
77,115,254
79,111,100
83,113,114
84,69,139
32,115,298
70,114,290
65,93,157
83,78,109
84,27,90
32,112,282
70,16,126
79,227,91
68,75,93
190,109,132
32,116,116
16,291,147
73,116,83
32,120,131
76,188,59
73,74,138
75,116,241
69,147,131
32,92,312
84,156,85
72,102,76
65,117,91
84,73,137
32,73,82
89,120,233
79,155,99
85,167,121
32,148,88
67,116,375
65,122,73
78,116,90
32,151,117
71,147,32
69,149,102
84,125,277
32,63,223
73,78,235
84,101,285
32,23,17
87,140,131
73,26,86
84,118,154
72,65,121
32,154,132
66,111,259
82,114,116
79,111,85
87,106,16
78,120,211
32,89,100
82,137,22
73,72,90
67,148,150
69,106,106
32,108,117
73,149,89
78,151,78
83,141,46
84,107,155
69,16,166
65,146,93
68,112,261
32,120,149
79,110,128
70,71,109
32,111,16
87,140,131
72,147,133
73,139,99
84,119,266
69,145,241
32,115,118
65,112,123
78,115,85
68,110,142
32,36,81
65,147,261
76,256,175
32,120,235
84,117,169
72,32,134
69,108,79
32,142,85
86,151,156
69,112,182
71,222,116
69,144,198
84,122,213
65,60,112
66,151,263
76,153,121
69,145,321
83,148,195
32,108,136
84,115,127
65,149,174
83,113,115
84,117,121
69,168,219
32,86,166
82,116,165
69,182,74
65,124,107
76,290,92
89,118,257
32,114,84
70,155,1098
82,107,165
69,117,86
83,106,100
72,148,184
190,118,120
32,104,148
16,257,40
83,137,120
79,183,85
77,112,617
69,117,82
32,113,135
80,111,160
69,151,162
79,153,88
80,154,121
76,299,148
69,145,159
32,111,531
77,189,254
73,71,84
71,205,126
72,22,134
84,119,188
