VK,HT,FT
16,452,-1
69,118,114
17,619,598
48,182,797
67,107,155
76,565,827
73,110,142
80,164,256
83,95,113
69,128,112
32,122,104
82,115,114
69,118,133
65,128,128
76,618,436
89,990,29
32,118,99
69,126,95
88,434,239
69,136,132
77,55,902
80,152,252
76,997,46
73,114,100
70,150,199
73,101,110
69,108,95
83,123,165
32,94,118
84,114,99
72,91,147
69,114,89
32,108,145
83,147,159
80,129,141
73,104,114
82,90,136
73,95,104
84,102,152
32,95,128
79,135,74
70,100,176
32,103,110
16,307,233
77,64,267
79,128,132
78,105,159
84,117,226
69,150,143
86,990,862
65,127,151
76,535,279
79,155,167
190,461,417
16,493,257
73,94,124
84,102,137
32,116,106
8,301,432
32,94,132
16,307,228
73,94,93
84,107,161
32,109,101
85,98,150
83,99,87
69,121,97
68,113,242
32,104,97
84,110,342
79,157,108
32,114,60
66,166,493
69,120,98
32,107,133
72,110,247
79,134,147
85,106,129
8,488,521
65,137,154
32,115,153
72,94,188
79,140,186
83,119,99
85,114,125
69,143,125
32,121,106
83,149,124
79,156,82
8,657,450
85,97,238
83,99,98
69,147,128
32,106,100
83,130,107
79,131,71
32,109,113
73,114,141
84,102,121
32,117,93
87,144,176
8,234,522
72,93,181
65,135,174
83,95,124
32,98,141
65,112,137
32,108,155
87,121,260
82,90,110
65,136,172
80,157,118
173,304,557
65,125,154
82,96,143
79,126,87
85,108,67
78,91,145
68,121,255
32,101,194
80,132,227
79,139,149
82,105,140
67,109,148
72,87,325
32,117,72
84,125,150
72,105,99
65,135,166
84,101,236
32,101,103
73,111,127
83,107,95
32,98,143
65,101,128
32,113,171
80,125,113
69,136,84
82,103,137
67,104,148
8,425,523
70,111,316
69,142,137
67,125,120
84,103,211
32,101,126
80,157,212
76,539,974
65,117,121
67,112,128
69,133,144
32,111,131
84,128,342
79,124,109
32,114,113
83,113,133
73,111,97
84,117,159
32,109,128
65,103,128
78,118,135
68,115,172
32,115,174
68,128,243
82,113,136
73,97,106
78,108,162
75,659,798
32,102,111
67,110,127
79,125,84
70,146,133
69,136,136
32,110,106
79,150,179
82,120,108
32,110,191
72,98,263
65,120,90
78,117,108
71,112,382
32,102,108
79,149,172
85,100,181
84,111,240
32,114,114
87,139,270
73,96,137
84,116,137
72,102,137
32,97,156
70,99,178
82,92,108
73,100,107
69,122,96
78,123,129
68,115,80
83,144,165
32,92,126
16,232,175
87,143,124
72,87,298
69,97,101
78,111,117
8,413,330
190,724,959
32,114,205
16,316,232
87,127,197
72,109,131
69,111,105
78,91,127
32,113,192
89,818,927
79,123,78
85,106,87
32,113,167
71,575,23
79,140,86
32,116,69
73,110,121
78,102,170
83,141,108
73,110,118
68,110,184
69,148,140
32,120,147
73,104,120
8,238,341
73,118,121
84,103,169
222,794,845
83,109,116
32,91,139
76,98,956
73,124,117
75,94,638
69,108,126
32,118,122
84,123,293
72,80,133
69,94,86
32,122,116
66,973,147
69,106,144
83,98,98
84,108,163
32,99,91
80,135,142
65,138,93
82,98,136
84,122,88
83,114,151
32,94,123
79,138,161
70,112,165
32,102,146
77,627,151
89,370,584
32,107,87
71,878,966
82,102,120
65,126,135
78,104,161
68,116,126
80,162,253
65,137,165
82,107,113
69,137,143
78,88,144
84,110,187
222,643,963
8,567,414
83,138,105
59,819,308
32,106,147
72,98,180
79,151,95
85,106,154
8,312,390
222,574,526
32,109,205
72,87,147
79,130,79
85,107,217
83,121,164
69,125,85
188,850,179
32,114,203
77,774,806
85,109,230
83,122,120
73,115,98
67,105,137
32,117,197
86,657,420
69,134,115
78,104,150
85,105,212
69,111,84
188,213,377
32,117,99
76,521,129
73,99,124
66,425,539
82,110,137
65,118,140
82,110,127
89,584,955
32,119,99
65,129,134
78,106,125
68,105,190
32,97,100
67,125,148
65,122,95
70,107,375
69,114,111
190,878,940
32,95,115
16,301,286
84,124,227
72,101,100
65,140,103
84,107,212
32,117,88
83,148,154
79,141,72
85,113,149
78,93,165
68,124,75
83,96,149
32,93,127
87,130,225
69,104,143
73,114,106
82,92,138
68,126,205
32,114,148
66,968,147
85,102,125
84,121,195
32,100,97
84,124,246
82,122,112
85,99,175
83,116,155
84,114,260
32,101,119
77,605,767
69,123,110
190,430,66
32,109,178
8,384,432
188,745,55
32,99,169
73,95,141
84,108,167
222,907,3
83,121,122
32,98,148
65,120,131
87,143,340
69,123,88
83,102,94
79,151,174
77,150,941
69,139,90
190,104,287
32,99,118
16,263,167
73,102,106
84,105,164
222,910,792
83,138,166
32,96,129
76,724,480
73,121,124
75,999,44
69,112,144
32,114,95
65,110,142
78,94,121
32,100,178
65,126,128
68,112,253
86,440,72
69,148,136
78,109,136
84,119,141
85,107,117
82,107,140
69,149,127
190,333,27
32,101,103
16,349,256
79,128,135
78,118,115
32,112,127
84,108,139
72,79,130
69,108,103
32,111,121
80,128,170
79,137,123
82,92,113
67,127,126
72,103,307
188,655,534
32,99,166
79,140,92
78,97,127
69,130,140
32,117,86
79,152,110
70,114,350
32,104,112
79,139,100
78,112,146
69,138,99
8,367,505
84,103,99
72,84,127
69,100,85
32,116,88
70,133,257
8,378,447
77,106,871
65,131,134
78,88,117
89,398,837
32,117,112
83,106,95
69,143,134
77,190,280
73,90,113
173,823,413
83,99,153
84,120,138
82,113,119
65,125,158
89,763,141
32,101,112
67,109,155
65,123,97
84,106,285
83,149,156
77,262,685
8,425,471
32,118,121
77,311,463
65,133,116
89,163,543
32,119,86
67,121,137
79,151,142
77,451,91
69,112,119
32,110,108
72,104,310
65,133,139
78,119,124
71,51,405
32,110,116
79,151,165
85,108,215
84,100,103
32,111,92
87,136,280
73,119,139
84,108,139
72,89,115
32,110,220
89,998,311
79,135,124
85,107,181
32,117,185
70,137,338
79,158,175
82,102,109
32,114,164
65,103,139
32,110,91
87,142,136
72,104,252
73,114,119
76,717,781
69,114,87
190,67,402
32,103,168
16,322,171
73,112,134
78,110,137
83,101,105
73,90,129
68,116,165
69,136,129
32,116,146
8,481,547
188,685,226
32,100,203
84,109,282
72,102,147
69,110,103
82,102,144
69,149,144
32,99,105
65,105,123
82,110,136
69,112,129
32,123,138
65,124,123
32,99,169
70,97,203
69,148,102
87,137,268
32,100,76
83,115,98
77,921,616
65,117,114
76,899,86
32,115,66
82,112,136
79,128,78
77,285,594
83,148,134
32,98,113
87,135,259
73,124,122
84,115,167
72,106,146
32,99,188
84,108,304
65,123,148
66,112,186
76,552,875
69,121,141
