VK,HT,FT
16,251,-1
73,147,68
70,145,150
32,0,118
16,1451,241
73,111,77
32,97,80
68,71,442
73,106,108
68,101,141
78,106,69
222,141,108
84,141,66
32,89,116
75,25,151
78,180,199
79,267,100
87,102,112
32,70,66
84,4,123
72,108,118
65,106,123
84,22,117
32,113,134
16,217,968
87,100,95
65,56,204
66,109,146
8,1500,476
16,470,611
66,79,94
65,137,64
32,105,70
71,140,187
82,69,118
73,136,70
76,273,76
32,27,27
87,133,112
65,78,101
83,76,110
32,97,143
65,151,360
32,103,81
67,105,84
72,69,72
65,107,121
73,131,70
78,136,104
188,106,231
32,116,110
16,1300,199
73,112,70
32,89,84
87,144,100
79,140,75
85,114,119
76,212,105
68,131,116
32,71,107
84,103,262
72,66,106
73,93,69
78,152,58
75,141,102
32,59,72
73,103,252
84,63,21
32,89,122
87,131,122
65,173,153
83,109,151
32,105,111
65,176,528
78,71,68
32,18,102
65,136,162
84,147,111
72,67,70
8,81,590
85,101,88
84,123,109
72,71,105
69,67,71
78,74,242
84,141,137
73,133,73
67,123,134
32,75,108
82,108,128
69,141,69
83,108,102
84,102,148
65,118,90
85,74,92
82,113,106
65,142,183
78,106,107
84,42,103
190,146,191
32,110,70
16,310,361
74,470,338
65,128,121
80,133,252
65,109,108
78,134,135
69,79,126
83,111,171
69,109,380
35,42,109
16,175,463
83,108,221
79,108,115
77,143,177
69,105,86
84,138,216
73,186,121
77,140,211
69,78,104
8,200,585
32,128,106
84,101,88
72,58,57
73,133,69
78,111,104
71,105,105
83,72,169
32,63,111
79,155,181
78,64,142
32,113,128
84,113,124
72,115,86
69,98,123
32,108,109
77,73,132
85,101,100
8,69,303
69,103,115
85,146,70
8,748,335
74,316,777
78,99,141
89,48,140
8,387,908
69,113,103
78,105,180
85,69,106
89,112,96
32,164,110
8,107,48
32,68,129
67,107,652
65,104,78
78,146,113
32,94,47
66,76,199
69,109,117
32,102,336
65,106,133
32,141,69
76,141,94
73,27,94
84,107,118
76,107,183
69,139,85
32,102,289
80,171,106
82,142,142
73,98,87
67,171,170
69,114,106
89,181,143
32,147,107
8,376,642
188,181,200
32,59,854
66,151,214
85,113,152
84,33,122
32,110,111
84,66,101
72,118,69
69,111,117
32,95,58
8,1028,285
89,139,672
85,72,122
8,681,368
79,142,123
85,215,94
32,40,67
67,84,249
65,104,106
78,148,133
222,151,664
84,94,175
32,69,154
66,114,2
69,21,120
32,118,146
8,831,315
65,144,119
84,212,147
32,110,130
84,106,92
72,28,120
69,99,88
32,113,91
68,138,244
69,140,181
76,129,15
73,68,70
67,143,144
73,106,103
79,142,105
85,140,109
83,108,52
32,141,137
16,713,152
52,209,581
8,374,903
50,634,836
32,148,73
70,150,885
79,190,108
82,102,73
32,102,100
16,251,72
52,574,527
56,184,596
32,110,423
67,176,207
72,103,70
73,133,113
67,129,267
75,146,242
69,95,55
78,105,107
32,80,102
82,178,143
73,143,118
8,383,285
65,141,164
78,89,69
68,138,114
32,112,103
82,105,113
73,135,123
67,106,385
69,139,95
32,103,69
66,75,129
79,175,196
87,142,95
76,227,101
83,105,119
190,175,67
32,86,117
16,211,97
73,173,69
32,105,125
