VK,HT,FT
16,672,-1
69,125,97
8,459,644
16,540,491
69,146,143
67,104,170
76,202,167
73,128,75
80,190,180
83,125,162
69,105,63
32,104,133
77,133,190
65,128,117
8,190,581
67,120,207
79,121,94
77,132,119
66,91,147
73,132,150
78,138,99
69,147,142
83,129,81
32,99,127
77,121,248
89,137,249
32,94,88
8,449,508
84,131,145
72,92,64
69,94,96
8,613,812
69,116,107
32,113,150
73,123,135
83,90,112
32,90,197
84,112,111
8,246,439
80,121,175
65,138,115
82,119,134
84,118,260
32,113,92
79,139,126
70,103,120
32,102,61
84,99,91
72,95,84
69,108,100
32,108,73
8,340,657
83,107,172
69,102,169
32,99,152
82,167,130
69,141,77
65,125,111
76,302,47
89,153,225
32,86,89
69,133,113
88,721,808
69,125,129
77,134,135
80,165,111
76,151,167
73,135,92
70,127,295
73,142,103
69,113,79
83,161,86
32,103,143
84,96,199
79,133,65
8,291,464
72,91,219
69,106,79
32,118,86
83,121,286
80,170,163
73,103,82
82,93,108
73,112,107
84,105,160
32,111,121
79,127,113
70,111,115
32,90,90
16,495,184
77,114,176
79,148,130
78,135,101
84,129,105
69,110,127
86,128,207
65,123,84
76,202,76
79,136,176
190,125,181
32,80,175
16,289,346
87,125,98
72,118,189
69,103,100
78,105,131
32,102,174
16,289,220
8,344,511
16,834,406
84,137,348
72,102,132
69,83,115
32,115,74
87,200,167
82,97,128
65,127,205
80,137,150
32,83,195
65,128,161
82,144,134
8,388,491
16,527,523
73,138,294
84,134,150
32,109,88
85,102,106
83,116,101
69,78,89
68,112,145
32,115,126
84,98,187
79,120,64
32,119,82
66,102,130
69,175,97
32,110,207
65,110,113
32,86,294
72,101,369
79,171,224
85,117,105
83,114,81
69,93,97
32,98,189
83,117,229
79,116,152
32,120,98
73,107,190
84,102,119
32,92,88
72,89,305
65,118,97
83,126,101
32,87,197
65,139,105
32,102,223
87,151,131
82,98,145
65,131,143
80,164,184
173,453,560
65,118,182
82,115,114
79,126,170
85,129,100
78,121,158
68,106,93
32,97,69
80,132,168
79,137,120
82,106,115
75,90,153
8,409,363
67,135,236
72,131,101
32,123,155
84,118,302
72,90,89
65,103,59
84,94,78
32,87,128
73,118,212
83,87,112
32,93,117
80,154,199
69,110,76
82,106,121
70,116,226
69,165,119
67,121,163
84,105,202
32,97,123
84,117,208
79,120,63
32,113,82
69,149,161
65,122,141
84,108,142
32,96,102
8,663,672
65,134,122
32,104,206
80,135,138
73,127,128
82,92,104
8,216,398
69,128,114
82,184,127
70,99,234
69,173,166
67,118,173
84,122,176
32,101,136
80,155,139
76,148,175
65,136,166
67,119,189
69,144,106
32,106,81
84,106,147
79,127,66
32,125,94
83,122,140
73,92,97
84,103,159
32,101,92
65,96,170
78,86,82
68,108,78
32,88,96
68,107,287
82,123,113
73,96,113
78,150,104
75,123,176
32,108,174
67,125,252
79,127,88
70,135,128
69,161,159
32,109,147
79,120,144
82,92,129
32,104,120
72,86,335
65,128,88
78,107,151
71,101,95
32,112,153
79,125,128
85,134,98
84,105,118
32,105,134
87,86,166
73,92,104
84,117,117
72,109,98
32,117,79
70,96,252
82,135,120
73,130,104
69,138,77
78,98,109
68,98,100
83,111,192
190,126,206
32,152,236
16,531,239
87,211,145
72,117,234
69,109,86
78,109,95
32,223,173
89,137,215
79,158,91
85,133,98
32,108,100
71,118,359
79,126,110
32,115,93
73,123,143
78,126,105
83,141,114
73,92,129
68,110,139
69,139,163
32,109,117
73,131,235
84,90,89
222,150,110
83,92,97
32,103,88
76,124,292
73,90,100
75,113,143
69,127,95
32,115,125
84,99,121
72,84,83
69,115,79
32,122,69
80,135,190
8,282,371
66,108,123
69,191,101
83,192,95
84,128,138
32,90,104
80,139,164
65,112,81
82,124,129
84,105,228
83,138,169
32,105,204
79,113,149
70,105,126
32,77,62
77,117,273
89,144,210
32,111,90
71,114,212
82,129,159
65,123,111
78,109,86
68,103,89
80,121,172
65,132,140
82,134,115
69,141,80
8,350,429
78,113,163
84,117,140
83,107,132
8,277,416
83,132,133
222,147,178
32,133,122
72,89,175
79,156,151
85,125,101
83,118,115
69,95,84
188,133,269
32,105,65
65,130,183
32,89,128
76,140,323
73,93,99
66,95,228
82,138,129
8,440,631
66,106,239
65,123,168
82,141,111
188,113,335
32,99,88
8,364,630
77,128,94
8,278,509
77,145,201
85,104,171
83,103,107
73,102,96
67,112,158
32,123,65
86,144,90
69,132,106
78,103,113
85,130,128
69,128,111
188,107,251
32,117,223
76,147,167
73,95,99
66,109,157
82,102,114
65,146,148
82,131,109
89,127,209
32,95,88
65,125,241
68,124,205
8,350,517
78,117,151
68,110,84
8,484,411
68,129,223
32,104,116
67,117,211
65,117,94
70,113,106
69,154,143
190,145,150
32,108,107
16,381,522
71,138,146
8,539,380
16,663,391
73,135,64
8,443,504
16,508,358
84,125,324
72,93,175
65,112,71
84,100,110
32,100,56
83,126,228
79,110,113
85,115,104
78,100,144
68,105,100
83,122,125
32,91,155
87,81,142
69,125,145
73,132,82
82,102,97
68,106,122
32,106,124
66,116,194
85,107,145
84,101,97
32,92,94
73,117,133
84,75,100
222,144,105
83,100,99
8,304,494
84,101,243
72,80,196
69,99,83
82,112,102
69,112,81
32,100,370
65,120,108
82,150,132
69,126,102
78,106,102
222,151,236
84,125,258
32,113,137
82,164,182
69,149,84
65,102,117
76,298,67
89,167,239
32,95,94
87,228,124
79,126,173
82,98,119
68,130,137
83,128,185
32,92,183
84,119,123
79,129,67
32,123,76
68,113,343
69,142,167
83,175,116
67,118,264
82,143,154
73,112,94
66,114,155
69,138,111
32,113,170
84,96,134
72,94,82
69,108,94
32,110,72
8,782,464
32,121,117
8,341,702
84,115,134
32,106,113
84,97,112
82,107,132
85,110,137
83,106,106
84,114,136
32,92,134
77,122,219
69,99,113
188,115,281
32,105,83
73,103,197
84,92,91
222,135,114
83,98,110
32,94,89
65,146,99
87,211,254
69,119,140
83,198,86
79,124,111
77,130,76
69,103,102
190,144,136
32,101,102
16,403,567
73,143,70
84,97,131
222,147,103
83,91,95
32,96,95
76,150,221
73,108,96
75,95,164
69,122,101
32,116,73
65,109,148
78,85,98
32,112,116
65,121,142
68,127,161
86,141,141
69,126,133
78,95,108
84,120,98
85,128,106
82,103,140
69,126,73
190,122,133
32,107,91
16,403,221
79,126,90
78,131,126
32,103,117
84,120,122
72,90,79
69,110,91
32,110,91
80,133,129
79,161,150
82,100,111
67,115,185
72,119,85
188,133,345
32,90,196
65,129,211
8,277,389
79,139,124
78,135,100
69,150,146
32,112,168
79,129,136
70,97,111
32,103,71
84,105,84
72,87,86
69,101,79
32,107,69
77,125,213
65,124,120
78,90,105
89,145,143
32,92,139
67,122,295
65,110,113
84,96,132
83,120,168
32,106,95
84,101,173
72,91,71
65,98,71
84,75,103
32,92,112
72,91,329
65,131,106
8,381,628
83,110,87
69,97,66
8,331,691
83,139,119
69,115,74
77,140,114
73,124,219
173,54,618
83,134,129
84,126,128
82,123,142
65,133,119
89,143,193
32,101,114
67,130,200
65,117,98
84,129,127
83,139,171
32,108,129
77,138,228
65,119,123
89,127,211
32,109,83
67,114,161
79,115,105
77,122,122
69,97,85
32,113,74
72,103,212
65,131,106
78,89,110
71,107,106
32,107,139
79,140,108
85,122,97
84,89,98
32,106,112
87,173,86
73,100,97
84,110,102
72,115,89
32,97,84
89,128,205
79,139,97
85,144,90
