VK,HT,FT
16,755,-1
69,125,116
17,252,301
48,889,302
67,118,278
76,155,226
73,122,101
80,168,187
83,122,140
69,98,142
32,103,147
82,128,201
69,148,83
65,102,124
76,298,76
89,169,227
32,115,86
69,130,85
88,728,130
69,134,130
77,129,194
80,117,129
76,143,185
73,140,87
70,115,292
73,116,135
69,139,82
83,131,83
32,106,134
84,109,193
72,70,83
69,117,81
32,103,80
83,129,281
80,122,164
73,122,79
82,93,114
73,114,119
84,102,171
32,111,96
79,126,117
70,87,110
32,79,61
16,504,166
77,124,172
79,155,137
78,131,133
84,110,147
69,155,147
86,127,126
65,122,192
76,195,77
79,122,98
190,122,113
16,489,331
73,139,58
84,101,160
32,95,119
8,511,578
32,140,139
16,283,228
73,121,141
84,125,135
32,89,88
85,101,90
83,114,101
69,78,90
68,112,188
32,96,118
84,109,240
79,131,67
32,114,90
66,102,130
69,186,111
32,100,119
72,86,171
79,181,95
85,125,96
8,464,625
65,127,104
32,114,200
72,112,420
79,156,206
83,121,87
85,103,131
69,148,92
32,117,204
83,129,213
79,117,122
8,192,508
85,110,109
83,101,91
69,81,88
32,99,135
83,126,320
79,114,140
32,113,77
73,100,119
84,97,90
32,102,93
87,253,129
8,158,383
72,113,133
65,114,102
83,123,120
32,88,151
65,141,112
32,89,121
87,265,187
82,120,121
65,122,209
80,179,132
173,579,817
65,135,97
82,143,133
79,133,112
85,141,105
78,106,112
68,119,94
32,94,131
80,159,168
79,127,179
82,84,104
67,138,257
72,107,87
32,116,94
84,100,148
72,70,86
65,112,87
84,103,99
32,96,74
73,129,116
83,103,109
32,90,185
65,138,230
32,110,184
80,166,177
69,147,156
82,168,93
67,139,161
8,201,633
70,122,224
69,183,174
67,120,183
84,100,206
32,104,73
80,146,149
76,144,170
65,121,154
67,124,226
69,133,98
32,105,167
84,96,140
79,131,65
32,122,91
83,125,191
73,107,127
84,96,150
32,94,102
65,91,162
78,95,83
68,112,80
32,94,78
68,125,339
82,146,111
73,98,126
78,127,114
75,108,185
32,83,102
67,114,194
79,124,102
70,81,130
69,152,138
32,117,113
79,113,144
82,87,123
32,97,69
72,90,216
65,135,87
78,101,115
71,101,110
32,116,106
79,135,106
85,129,92
84,104,100
32,83,114
87,220,152
73,107,99
84,107,103
72,127,96
32,117,97
70,114,319
82,129,137
73,123,105
69,107,71
78,98,110
68,103,89
83,145,177
32,110,197
16,531,424
87,144,135
72,118,176
69,98,127
78,97,107
8,204,567
190,127,220
32,41,135
16,345,264
87,172,149
72,110,271
69,111,91
78,107,106
32,69,131
89,131,292
79,159,108
85,127,110
32,95,91
71,117,398
79,132,165
32,118,92
73,112,157
78,127,106
83,101,178
73,93,126
68,100,163
69,132,165
32,104,126
73,120,230
8,561,403
73,130,130
84,131,144
222,138,109
83,90,103
32,115,83
76,127,143
73,89,99
75,121,141
69,115,106
32,105,159
84,103,133
72,69,76
69,109,82
32,110,88
66,111,141
69,162,100
83,125,89
84,126,117
32,109,131
80,161,178
65,138,109
82,123,106
