VK,HT,FT
16,783,-1
69,127,104
8,227,366
16,53,335
69,214,84
67,996,684
76,432,648
73,583,469
80,409,70
83,128,784
69,214,122
32,117,16
77,422,484
65,363,292
8,122,674
67,69,826
79,207,697
77,568,356
66,327,856
73,45,596
78,641,758
69,168,139
83,531,889
32,62,101
77,890,370
89,158,510
32,78,212
8,672,288
84,390,254
72,749,578
69,153,92
8,903,645
69,230,109
32,179,99
73,642,50
83,999,360
32,172,112
84,11,306
8,659,137
80,957,900
65,898,41
82,392,833
84,538,292
32,189,128
79,851,822
70,282,848
32,92,192
84,603,842
72,110,982
69,107,71
32,155,146
8,232,782
83,557,831
69,247,134
32,91,152
82,845,106
69,147,97
65,619,268
76,49,857
89,98,107
32,121,111
69,169,134
88,985,500
69,200,116
77,252,118
80,197,800
76,428,139
73,431,340
70,152,913
73,367,521
69,228,120
83,232,923
32,137,142
84,863,392
79,734,605
8,627,227
72,151,734
69,200,117
32,116,23
83,448,292
80,301,484
73,975,993
82,683,417
73,347,887
84,358,656
32,150,80
79,756,408
70,142,764
32,128,124
16,225,144
77,604,657
79,188,969
78,573,286
84,894,148
69,200,106
86,216,442
65,942,297
76,873,114
79,762,136
190,704,442
32,107,140
16,394,706
87,591,667
72,915,876
69,120,103
78,837,9
32,135,110
16,641,69
8,596,62
16,358,176
84,168,167
72,495,311
69,107,126
32,77,173
87,236,710
82,191,975
65,899,84
80,802,558
32,162,124
65,823,430
82,298,159
8,97,804
16,830,687
73,78,797
84,110,632
32,120,106
85,479,787
83,621,401
69,96,109
68,263,529
32,109,54
84,350,118
79,938,843
32,117,162
66,735,278
69,133,81
32,63,130
65,185,15
32,103,158
72,590,543
79,428,418
85,925,87
83,269,92
69,131,104
32,140,121
83,67,926
79,666,145
32,154,33
73,864,601
84,752,659
32,129,60
72,416,468
65,52,409
83,765,97
32,118,112
65,586,981
32,76,40
87,729,236
82,466,116
65,773,276
80,509,273
173,253,847
65,604,813
82,116,814
79,882,844
85,113,339
78,114,470
68,592,783
32,158,190
80,935,681
79,737,697
82,690,97
75,856,745
8,845,991
67,677,29
72,840,367
32,66,76
84,118,274
72,668,341
65,766,478
84,999,107
32,124,61
73,48,560
83,994,669
32,152,120
80,850,855
69,186,89
82,686,608
70,811,144
69,166,100
67,947,947
84,729,396
32,119,92
84,271,954
79,775,186
32,133,92
69,141,95
65,177,871
84,448,573
32,110,184
8,786,652
65,24,160
32,87,112
80,496,95
73,541,114
82,133,33
8,617,118
69,144,139
82,586,562
70,531,295
69,138,107
67,734,738
84,498,278
32,119,68
80,159,913
76,759,19
65,884,855
67,501,280
69,137,120
32,111,21
84,697,500
79,71,876
32,183,30
83,283,405
73,104,350
84,130,838
32,143,64
65,588,246
78,416,248
68,79,976
32,53,97
68,705,968
82,447,126
73,763,452
78,766,643
75,291,638
32,158,134
67,445,917
79,954,231
70,75,714
69,120,92
32,134,29
79,20,357
82,780,284
32,73,67
72,988,193
65,692,743
78,618,30
71,161,782
32,113,85
79,661,947
85,284,683
84,132,737
32,131,71
87,303,195
73,362,216
84,514,966
72,221,811
32,135,160
70,668,464
82,793,589
73,870,193
69,103,131
78,944,443
68,124,351
83,891,755
190,611,326
32,109,18
16,912,405
87,917,154
72,751,277
69,209,73
78,757,8
32,126,106
89,49,251
79,492,503
85,154,727
32,120,118
71,985,423
79,285,603
32,69,140
73,476,649
78,196,4
83,375,680
73,950,229
68,561,833
69,114,113
32,153,122
73,598,645
84,276,557
222,336,775
83,170,344
32,105,94
76,529,40
73,610,763
75,222,179
69,210,95
32,91,117
84,569,910
72,861,584
69,54,93
32,39,108
80,191,517
8,381,237
66,361,581
69,108,79
83,85,629
84,236,250
32,114,107
80,857,948
65,36,551
82,511,460
84,872,105
83,83,46
32,83,86
79,338,39
70,771,766
32,108,86
77,232,565
89,168,247
32,161,143
71,87,681
82,458,190
65,95,822
78,79,643
68,155,728
80,558,814
65,53,205
82,594,867
69,149,120
8,950,748
78,318,907
84,741,204
83,215,876
8,402,743
83,805,723
222,81,566
32,126,47
72,974,409
79,842,572
85,704,994
83,522,984
69,142,111
188,775,469
32,87,97
65,219,116
32,175,177
76,395,210
73,803,99
66,736,575
82,666,127
8,68,28
66,3,980
65,735,940
82,476,284
188,112,897
32,88,184
8,159,302
77,998,744
8,785,54
77,700,528
85,558,220
83,823,906
73,593,692
67,829,883
32,113,50
86,256,846
69,165,120
78,898,507
85,320,634
69,116,96
188,491,399
32,106,102
76,667,29
73,347,13
66,148,835
82,436,589
65,149,79
82,431,100
89,429,245
32,105,105
65,392,273
68,421,923
8,442,538
78,155,423
68,15,345
8,901,499
68,152,125
32,148,81
67,75,645
65,958,895
70,947,524
69,74,118
190,652,917
32,129,73
16,626,64
71,376,951
8,868,484
16,356,586
73,398,156
8,225,380
16,806,958
84,794,101
72,12,838
65,323,291
84,222,750
32,103,156
83,894,577
79,936,390
85,237,794
78,25,852
68,551,213
83,994,257
32,51,147
87,383,106
69,21,81
73,637,516
82,162,333
68,843,958
32,78,129
66,966,185
85,880,199
84,74,458
32,156,109
73,417,919
84,684,219
222,353,914
83,980,422
8,492,538
84,76,456
72,755,767
69,244,118
82,439,604
69,92,88
32,140,81
65,901,993
82,177,787
69,107,156
78,364,865
222,150,380
84,774,473
32,102,137
82,114,551
69,198,96
65,416,292
76,759,825
89,68,152
32,132,45
87,2,256
79,813,868
82,222,17
68,501,805
83,286,794
32,108,155
84,871,946
79,822,946
32,111,151
68,643,466
69,130,118
83,95,956
67,475,526
82,279,254
73,6,329
66,717,841
69,125,126
32,147,109
84,233,315
72,277,722
69,166,112
32,63,149
8,961,48
32,138,236
8,273,178
84,179,509
32,124,120
84,124,80
82,89,763
85,738,801
83,463,5
84,213,60
32,130,37
77,889,803
69,231,126
188,503,361
32,96,147
73,704,345
84,633,895
222,816,626
83,931,548
32,106,167
65,249,966
87,265,499
69,144,148
83,824,370
79,936,814
77,592,608
69,186,147
190,564,804
32,140,30
16,515,716
73,724,759
84,867,173
222,697,164
83,492,647
32,127,113
76,595,664
73,613,962
75,39,164
69,87,107
32,118,178
65,978,716
78,537,389
32,104,132
65,45,897
68,563,179
86,984,674
69,101,92
78,61,929
84,663,620
85,843,786
82,316,201
69,161,82
190,965,851
32,132,140
16,277,969
79,459,18
78,883,682
32,175,63
84,545,880
72,647,238
69,194,105
32,77,77
80,460,73
79,270,487
82,394,664
67,662,467
72,604,503
188,231,923
32,121,118
65,46,86
8,244,424
79,945,546
78,802,587
69,89,164
32,109,148
79,444,395
70,174,190
32,122,107
84,497,407
72,32,980
69,116,93
32,123,48
77,569,259
65,670,832
78,788,96
89,749,320
32,82,82
67,174,579
65,596,95
84,17,494
83,961,908
32,150,135
84,821,957
72,486,954
65,490,722
84,492,24
32,137,68
72,225,136
65,237,952
8,897,549
83,982,950
69,105,113
8,207,815
83,969,881
69,191,117
77,620,450
73,370,266
173,656,471
83,675,140
84,267,8
82,481,646
65,961,584
89,328,894
32,147,59
67,557,530
65,938,514
84,919,50
83,966,762
32,60,134
77,490,532
65,540,764
89,377,299
32,145,96
67,378,459
79,837,986
77,33,522
69,78,116
32,111,156
72,998,614
65,150,119
78,878,624
71,47,430
32,49,63
79,701,315
85,773,860
84,15,143
32,114,118
87,101,649
73,274,446
84,585,341
72,840,511
32,117,130
89,974,86
79,105,28
85,697,791
32,196,203
70,737,387
79,450,202
82,520,177
32,192,38
65,385,925
32,138,135
87,598,330
72,271,33
73,252,751
76,413,118
69,122,115
190,409,62
32,53,92
16,966,454
73,731,15
78,75,449
83,842,761
73,788,560
68,393,241
69,136,118
188,427,435
32,67,85
84,65,137
72,70,905
69,186,114
82,65,401
69,156,95
32,99,119
65,214,888
82,574,669
69,58,98
32,110,62
65,916,488
32,139,58
70,562,414
69,86,68
87,291,921
32,120,60
83,155,904
77,286,339
65,56,38
76,344,944
32,96,141
82,704,305
79,440,240
77,792,91
83,871,493
32,84,161
87,682,323
73,705,668
84,375,803
72,927,570
32,76,75
84,871,443
65,521,101
66,71,367
76,808,600
69,172,155
83,489,360
190,432,620
32,135,61
8,199,870
32,134,50
73,439,986
70,204,688
32,156,159
89,822,465
79,383,36
85,874,890
32,93,189
87,54,119
65,30,499
78,191,619
84,773,95
32,149,98
65,10,934
32,83,7
77,552,754
79,194,238
82,334,549
69,163,116
32,154,48
73,176,186
78,630,318
84,487,804
65,338,304
77,937,849
73,279,82
8,923,327
73,549,538
77,880,516
65,834,126
84,480,113
69,144,143
32,162,46
83,795,581
69,94,122
84,233,854
73,238,536
78,948,856
71,164,815
32,147,121
70,106,758
79,623,132
82,562,753
32,78,70
89,328,351
8,849,572
70,909,317
79,175,398
68,436,671
32,76,149
79,996,922
82,745,816
32,133,78
68,858,99
82,665,407
73,268,457
78,177,860
75,148,59
83,323,971
190,567,128
8,890,301
190,34,980
32,113,132
16,829,268
84,300,749
72,711,757
69,188,84
82,864,388
69,163,86
32,109,133
65,527,434
82,207,649
69,178,79
32,115,146
66,726,153
79,306,216
75,783,69
83,450,426
32,78,62
65,344,576
76,252,462
32,80,140
79,934,666
86,421,321
69,48,114
82,142,61
32,63,136
84,117,832
72,243,353
69,162,134
32,100,100
87,178,748
65,446,865
76,753,301
83,502,455
32,98,103
85,700,49
83,71,756
69,129,127
68,435,520
40,65,354
32,113,110
84,979,663
72,691,648
65,696,950
84,111,784
32,128,136
89,155,436
79,470,289
85,892,420
32,109,149
67,403,699
65,62,733
78,989,783
32,121,190
83,919,991
73,159,293
84,119,678
32,78,125
65,201,110
68,686,17
8,22,248
78,252,98
68,51,804
32,87,127
82,478,921
69,212,85
65,595,198
68,181,785
32,98,139
79,418,438
82,38,581
32,98,174
67,414,193
72,526,486
79,89,242
83,364,2
69,138,110
32,145,103
84,221,683
79,52,898
32,172,120
66,78,853
85,303,267
89,730,83
190,297,142
32,120,107
16,921,295
84,721,416
72,517,16
69,157,78
89,35,580
32,160,99
65,664,216
76,159,959
83,994,94
