VK,HT,FT
16,382,-1
73,115,202
70,109,222
32,99,117
16,330,265
73,112,131
32,113,141
73,105,225
8,392,500
68,104,363
73,92,133
68,102,204
78,118,147
222,127,133
84,97,128
32,107,131
75,97,309
78,108,135
79,109,205
87,101,147
32,115,128
84,88,164
72,97,109
65,129,106
84,103,98
32,108,118
16,209,215
87,118,158
65,134,174
16,294,350
66,110,183
65,120,152
32,104,149
71,90,335
82,110,214
73,72,167
76,223,226
32,109,251
87,103,193
65,135,164
83,114,134
32,107,150
65,118,284
32,95,137
67,94,226
72,92,145
65,104,178
73,115,142
78,105,126
188,100,311
32,108,123
16,281,261
73,116,107
32,113,127
87,118,194
79,114,119
85,102,90
76,109,189
68,89,119
32,107,130
84,103,197
72,98,113
73,108,122
78,116,193
75,117,155
32,113,168
73,105,225
84,96,131
32,102,133
87,119,188
65,128,202
83,129,159
32,112,210
65,118,284
78,105,123
32,107,171
65,113,188
85,83,235
84,89,238
72,83,117
69,103,114
78,101,162
84,97,165
73,114,128
67,90,194
32,94,195
16,260,315
74,109,153
65,121,188
78,100,139
8,334,457
80,111,519
65,123,154
78,100,251
69,118,172
83,179,198
69,109,131
32,109,138
16,239,276
82,108,136
69,94,158
83,127,229
84,103,220
65,122,258
85,100,241
82,107,207
65,123,166
78,102,148
84,94,129
190,100,232
32,158,171
16,222,396
83,108,230
79,113,149
77,104,133
69,101,87
32,103,135
84,96,152
72,102,105
73,125,113
78,116,193
71,105,110
83,119,181
32,100,237
79,114,228
78,113,140
32,107,121
84,104,170
72,105,99
69,102,113
32,103,101
77,100,232
69,103,110
78,87,123
85,94,232
32,110,204
67,111,165
65,126,154
78,110,132
32,122,122
66,96,361
69,123,150
32,99,124
65,138,148
32,103,111
76,88,296
73,100,183
84,247,184
76,108,281
69,94,124
32,104,135
80,98,211
82,89,133
73,86,138
67,93,131
69,96,154
89,97,182
188,104,428
32,96,160
66,102,250
85,100,136
84,100,154
32,109,134
89,88,203
79,123,120
85,108,103
32,113,128
67,111,167
65,126,156
78,112,135
222,114,275
84,97,128
32,107,131
66,90,247
69,135,154
8,423,512
65,126,301
84,107,157
32,107,137
84,103,233
69,123,140
8,335,435
72,97,526
69,107,152
32,103,122
68,92,290
69,106,185
76,114,183
73,104,187
67,100,190
73,115,264
79,131,185
85,100,212
83,106,183
32,107,153
50,93,294
32,110,164
70,100,267
79,165,125
82,93,115
32,96,135
16,243,255
52,166,368
56,673,728
32,110,164
67,109,282
72,92,145
73,101,130
67,110,159
75,97,126
69,113,205
78,102,201
32,115,198
65,124,235
78,98,112
68,109,101
32,111,113
82,128,248
73,92,110
67,106,183
69,98,165
32,104,152
66,97,243
79,146,250
87,104,148
76,129,199
83,115,185
190,102,304
16,294,350
32,84,142
73,112,116
32,97,138
82,118,271
69,110,125
65,127,171
76,224,123
89,103,293
32,104,137
76,96,221
79,130,189
86,97,115
69,99,140
32,124,117
84,118,133
72,107,93
65,127,124
8,351,379
69,101,184
73,98,166
82,102,145
32,105,139
84,102,203
69,123,140
82,105,122
73,109,210
89,82,311
65,122,235
75,101,160
73,74,201
32,110,160
83,110,260
65,127,179
85,109,183
67,131,242
69,114,192
190,100,248
32,124,167
16,321,443
80,119,170
76,108,183
85,90,228
83,115,169
69,120,153
188,106,285
32,100,154
8,655,454
188,103,376
32,97,189
8,655,454
83,121,764
188,115,357
32,106,168
73,105,222
84,97,140
222,116,208
83,107,117
32,114,147
72,95,308
69,111,110
65,118,174
76,162,115
73,97,203
8,321,509
84,101,467
72,87,161
73,109,133
69,102,159
82,112,124
32,105,155
70,118,173
79,185,115
82,93,115
32,96,135
89,93,174
79,122,111
85,97,104
32,111,129
84,101,197
72,97,109
65,129,106
78,106,156
32,121,123
77,99,264
79,123,165
83,119,120
84,117,146
32,108,95
70,105,227
65,127,152
83,132,125
84,106,155
32,103,140
70,105,227
79,137,123
68,97,290
190,100,284
32,333,246
16,306,259
73,104,166
32,107,175
76,106,206
73,99,169
75,101,187
69,102,95
32,97,118
84,117,147
72,99,87
65,127,124
84,101,108
32,108,118
89,84,155
79,109,122
85,112,91
32,113,128
67,111,167
65,126,156
78,112,135
32,122,122
71,96,286
69,123,201
84,113,149
32,117,155
73,111,208
84,95,139
32,89,153
87,119,188
73,109,114
84,108,141
72,106,102
32,117,140
66,95,323
82,107,211
79,113,143
87,97,164
78,110,154
32,108,174
82,115,262
73,92,110
67,106,183
69,98,165
32,104,152
73,98,211
78,95,134
83,108,115
84,108,181
69,118,183
65,139,127
68,107,169
32,101,222
79,112,195
70,138,122
32,102,118
87,96,213
72,99,142
73,112,137
84,103,160
69,109,145
32,140,182
65,123,146
78,99,115
68,101,134
32,104,128
65,113,301
76,158,121
32,100,265
84,94,138
72,97,94
69,107,88
32,96,94
86,91,312
69,89,135
71,120,233
69,121,197
84,110,146
65,125,195
66,93,195
76,103,195
69,96,114
83,142,205
32,98,160
84,97,175
65,129,182
83,120,170
84,120,197
69,114,173
32,101,175
82,116,275
69,115,129
65,126,168
76,224,123
89,103,293
32,104,137
70,106,319
82,104,180
69,148,165
83,117,250
72,100,200
190,111,351
32,158,134
16,278,363
83,108,230
79,113,149
77,104,133
69,101,87
32,103,135
80,97,235
69,128,124
79,78,116
80,108,160
76,116,137
69,98,106
32,107,119
77,101,249
73,106,176
71,98,166
72,93,109
84,93,114
32,105,117
78,104,253
79,108,157
84,91,147
32,103,130
76,94,244
73,95,176
75,101,187
69,102,95
32,97,118
84,117,147
72,99,87
69,101,92
32,104,113
83,119,233
77,83,177
65,111,118
76,246,131
48,101,210
8,406,503
173,92,398
83,116,202
8,376,492
73,100,555
83,107,149
72,105,128
32,114,147
80,103,265
79,102,174
82,90,186
84,105,227
73,97,150
79,114,117
78,102,153
83,94,133
32,109,127
66,87,292
85,106,157
84,108,156
32,107,146
73,100,212
84,90,125
32,89,153
82,134,310
69,120,137
65,127,171
76,224,123
89,103,293
32,104,137
72,103,219
69,111,110
76,96,250
80,113,235
83,100,216
32,106,164
89,99,418
79,147,150
85,117,131
32,125,128
78,104,253
79,108,157
84,91,147
32,103,130
69,94,272
65,137,206
84,102,187
32,101,146
65,120,253
83,137,118
32,131,127
77,110,315
85,85,202
67,98,93
72,93,93
32,99,89
65,129,117
83,123,142
32,110,136
89,99,418
79,147,150
85,117,131
32,125,128
87,102,216
79,111,119
85,100,125
76,109,184
68,89,119
32,107,130
65,118,212
84,107,212
32,106,125
65,117,260
32,106,126
68,100,229
73,92,127
70,300,134
69,121,329
82,126,111
69,106,221
78,89,128
84,103,161
32,118,151
82,134,310
69,120,137
83,118,188
84,111,172
65,122,242
85,100,241
82,107,207
65,123,166
78,102,148
84,94,129
190,100,232
32,158,171
16,222,396
70,92,152
79,108,149
85,105,131
82,103,184
32,112,131
79,104,236
85,105,133
84,92,116
32,101,168
79,117,252
70,105,148
32,87,111
70,92,294
73,99,139
86,92,178
69,111,144
32,97,151
83,112,277
84,92,155
65,120,152
82,168,107
83,105,181
16,403,423
49,112,213
9,505,125
