VK,HT,FT
16,314,-1
69,120,609
8,236,264
16,157,149
69,108,77
67,105,142
76,72,183
73,80,183
80,128,208
83,87,246
69,152,168
32,70,195
77,111,73
65,129,72
8,756,425
67,70,96
79,107,123
77,98,208
66,71,358
73,96,144
78,179,249
69,90,217
83,141,176
32,149,404
77,77,216
89,74,66
32,90,104
8,71,746
84,153,1384
72,100,125
69,83,88
8,1249,16
69,147,338
32,72,106
73,60,151
83,83,136
32,113,105
84,91,125
8,1280,425
80,108,511
65,72,130
82,90,147
84,28,180
32,104,72
79,112,143
70,120,138
32,87,104
84,88,198
72,161,48
69,109,33
32,72,128
8,993,986
83,86,115
69,105,155
32,167,82
82,96,434
69,95,63
65,130,70
76,122,122
89,77,405
32,96,99
69,0,114
88,136,174
69,84,224
77,80,181
80,125,161
76,156,98
73,70,71
70,99,642
73,88,147
69,105,64
83,80,188
32,142,83
84,153,89
79,119,140
8,80,323
72,156,378
69,89,122
32,88,75
83,144,168
80,79,128
73,94,188
82,80,80
73,87,120
84,65,118
32,128,128
79,64,268
70,87,258
32,110,113
16,143,661
77,69,96
79,112,272
78,193,98
84,120,240
69,80,369
86,87,305
65,6,107
76,62,534
79,74,219
190,71,764
32,20,172
16,819,290
87,93,209
72,78,50
69,100,84
78,90,184
32,104,150
16,275,67
8,145,401
16,369,256
84,108,118
72,79,125
69,95,67
32,91,106
87,148,394
82,77,224
65,128,184
80,107,187
32,96,142
65,127,167
82,63,175
8,504,906
16,257,931
73,80,513
84,85,281
32,112,157
85,112,395
83,158,76
69,149,83
68,68,211
32,98,70
84,99,128
79,110,84
32,3,72
66,61,161
69,123,148
32,92,137
65,149,45
32,88,80
72,103,96
79,133,106
85,104,20
83,104,44
69,125,192
32,17,418
83,166,157
79,126,57
32,113,130
73,57,36
84,112,84
32,112,155
72,80,158
65,7,91
83,118,153
32,110,80
65,104,8
32,62,119
87,130,199
82,80,95
65,113,96
80,94,168
173,71,239
65,96,96
82,70,153
79,68,356
85,108,42
78,92,202
68,62,81
32,92,113
80,115,164
79,100,234
82,98,117
75,21,110
8,66,476
67,105,133
72,65,56
32,82,99
84,86,259
72,64,137
65,176,121
84,63,95
32,112,57
73,146,84
83,103,17
32,93,69
80,110,202
69,190,19
82,50,44
70,78,119
69,145,153
67,65,230
84,119,196
32,61,123
84,87,96
79,101,154
32,136,199
69,99,112
65,119,116
84,72,111
32,98,144
8,753,1105
65,113,470
32,90,76
80,102,189
73,68,96
82,119,65
8,69,320
69,104,132
82,119,64
70,78,231
69,113,72
67,103,276
84,168,261
32,86,31
80,125,269
76,18,186
65,95,37
67,106,183
69,101,176
32,79,140
84,125,63
79,43,24
32,96,80
83,85,259
73,109,219
84,214,307
32,66,123
65,156,301
78,0,329
68,0,109
32,138,112
68,109,306
82,156,93
73,70,63
78,75,59
75,96,237
32,139,150
67,102,236
79,73,138
70,157,179
69,155,427
32,64,26
79,141,87
82,113,148
32,112,5
72,74,113
65,136,80
78,6,86
71,85,117
32,90,523
79,129,150
85,83,96
84,135,73
32,67,118
87,140,122
73,43,86
84,104,124
72,115,160
32,136,112
70,98,956
82,79,171
73,158,104
69,24,49
78,113,46
68,76,140
83,130,45
190,79,429
32,96,348
16,231,582
87,90,60
72,127,527
69,154,136
78,211,185
32,112,264
89,82,79
79,111,1
85,70,56
32,86,144
71,111,72
79,149,121
32,107,151
73,93,468
78,144,110
83,77,85
73,118,119
68,74,110
69,146,202
32,77,105
73,122,128
84,74,44
222,131,120
83,70,104
32,128,57
76,76,324
73,58,195
75,21,167
69,60,83
32,55,142
84,106,68
72,86,156
69,89,87
32,30,65
80,127,142
8,100,233
66,80,240
69,69,27
83,147,152
84,153,154
32,107,96
80,95,74
65,101,128
82,152,270
84,95,237
83,71,183
32,136,144
79,157,107
70,100,148
32,136,90
77,117,68
89,72,142
32,134,71
71,87,563
82,79,191
65,155,220
78,116,152
68,144,79
80,131,135
65,176,160
82,95,92
69,67,131
8,71,404
78,64,1035
84,64,97
83,110,99
8,94,329
83,111,218
222,80,523
32,151,77
72,74,762
79,78,134
85,162,112
83,100,170
69,125,196
188,114,207
32,54,233
65,140,29
32,76,95
76,94,491
73,115,185
66,80,120
82,122,387
8,591,588
66,63,91
65,132,77
82,116,166
188,127,399
32,96,205
8,301,746
77,110,279
8,8,518
77,40,494
85,106,10
83,150,92
73,155,101
67,104,0
32,94,31
86,112,153
69,128,180
78,79,139
85,28,156
69,80,95
188,80,263
32,72,204
76,112,129
73,104,79
66,123,169
82,103,287
65,107,192
82,76,267
89,71,79
32,134,160
65,67,176
68,81,115
8,1193,397
78,139,263
68,123,107
8,72,455
68,120,518
