VK,HT,FT
16,546,-1
69,130,119
8,495,616
16,584,471
69,130,119
67,112,166
76,176,153
73,120,86
80,159,158
83,119,136
69,111,131
32,102,138
77,128,243
65,129,126
8,378,492
67,126,215
79,130,95
77,121,98
66,102,195
73,123,149
78,139,106
69,130,119
83,150,94
32,97,139
77,128,243
89,135,220
32,106,111
8,556,625
84,115,174
72,93,126
69,105,99
8,495,616
69,130,119
32,107,138
73,115,174
83,99,110
32,100,142
84,109,189
8,378,492
80,159,158
65,125,136
82,129,122
84,115,174
32,102,122
79,129,127
70,94,111
32,90,75
84,109,189
72,83,82
69,108,89
32,113,78
8,556,625
83,119,136
69,111,131
32,102,138
82,149,165
69,160,85
65,115,113
76,315,64
89,158,235
32,103,90
69,130,119
88,314,855
69,130,119
77,132,164
80,159,158
76,151,179
73,120,86
70,116,197
73,123,149
69,123,78
83,150,94
32,97,139
84,109,189
79,128,69
8,378,492
72,98,153
69,109,105
32,112,81
83,120,215
80,159,158
73,123,149
82,97,106
73,113,112
84,116,141
32,100,108
79,129,127
70,94,111
32,90,75
16,380,303
77,132,164
79,151,130
78,134,121
84,120,129
69,133,145
86,131,153
65,125,136
76,227,83
79,141,129
190,132,189
32,137,149
16,471,379
87,149,180
72,107,212
69,109,105
78,101,111
32,145,126
16,380,303
8,378,492
16,584,471
84,135,475
72,97,279
69,100,111
32,114,80
87,164,157
82,122,133
65,135,157
80,159,158
32,109,141
65,126,165
82,151,121
8,378,492
16,584,471
73,124,208
84,116,141
32,100,108
85,116,129
83,110,104
69,93,92
68,116,170
32,107,146
84,109,189
79,128,69
32,118,87
66,106,164
69,171,104
32,107,138
65,113,128
32,96,168
72,98,265
79,163,163
85,128,94
83,113,99
69,93,92
32,102,138
83,120,215
79,124,135
32,111,90
73,115,174
84,88,107
32,100,108
72,98,265
65,127,97
83,119,103
32,97,177
65,133,164
32,96,168
87,164,157
82,122,133
65,135,157
80,159,158
173,765,458
65,125,136
82,129,122
79,141,129
85,128,94
78,116,124
68,108,94
32,101,101
80,148,173
79,141,129
82,96,110
75,109,156
8,378,492
67,126,215
72,117,89
32,114,163
84,109,189
72,83,82
65,102,72
84,89,89
32,95,150
73,115,174
83,99,110
32,100,142
80,148,173
69,130,119
82,135,113
70,116,197
69,159,154
67,112,166
84,115,174
32,102,122
84,109,189
79,128,69
32,118,87
69,130,119
65,121,124
84,113,118
32,93,146
8,556,625
65,125,136
32,98,157
80,148,173
73,123,149
82,97,106
8,378,492
69,130,119
82,135,113
70,116,197
69,159,154
67,112,166
84,115,174
32,102,122
80,148,173
76,151,179
65,125,136
67,126,215
69,137,93
32,107,138
84,107,136
79,128,69
32,118,87
83,118,214
73,98,116
84,116,141
32,100,108
65,106,145
78,85,100
68,106,80
32,98,82
68,110,249
82,122,133
73,113,112
78,139,106
75,109,156
32,109,141
67,128,233
79,130,95
70,110,111
69,159,154
32,107,138
79,129,127
82,96,110
32,100,169
72,98,265
65,127,97
78,98,122
71,111,98
32,110,136
79,129,127
85,128,94
84,99,109
32,93,115
87,164,157
73,96,107
84,110,115
72,119,96
32,107,89
70,100,230
82,122,133
73,113,112
69,123,78
78,101,111
68,108,94
83,119,136
190,132,189
32,137,149
16,471,379
87,149,180
72,107,212
69,109,105
78,101,111
32,145,126
89,128,211
79,146,100
85,143,101
32,106,91
71,109,281
79,141,129
32,111,90
73,115,174
78,139,106
83,119,136
73,98,116
68,116,170
69,134,156
32,107,138
73,115,174
84,88,107
222,142,115
83,92,103
32,104,88
76,137,260
73,98,95
75,109,156
69,121,103
32,107,138
84,107,136
72,83,87
69,108,89
32,113,78
80,148,173
8,378,492
66,102,195
69,167,103
83,150,94
84,116,123
32,99,122
80,148,173
65,125,136
82,129,122
84,115,174
83,119,136
32,100,142
79,129,127
70,94,111
32,90,75
77,128,243
89,135,220
32,106,111
71,109,281
82,122,133
65,135,157
78,98,122
68,105,89
80,159,158
65,125,136
82,129,122
69,151,87
8,495,616
78,116,124
84,120,129
83,119,136
8,378,492
83,119,136
222,146,162
32,109,141
72,98,265
79,163,163
85,128,94
83,113,99
69,93,92
188,125,255
32,105,150
65,126,165
32,96,168
76,137,260
73,98,95
66,102,195
82,122,133
8,378,492
66,102,195
65,125,136
82,129,122
188,125,255
32,105,150
8,556,625
77,132,164
8,378,492
77,132,164
85,116,129
83,110,104
73,98,116
67,122,166
32,109,141
86,131,153
69,120,113
78,101,111
85,116,129
69,130,119
188,125,255
32,105,150
76,137,260
73,98,95
66,102,195
82,122,133
65,135,157
82,129,122
89,135,220
32,106,111
65,126,165
68,125,176
8,378,492
78,116,124
68,108,94
8,378,492
68,116,170
32,107,146
67,128,233
65,119,101
70,116,197
69,159,154
190,135,137
32,108,102
16,471,379
71,126,181
8,378,492
16,584,471
73,124,208
