VK,HT,FT
16,303,-1
69,118,48
17,528,617
48,155,956
67,165,255
76,54,84
73,83,65
80,118,221
83,82,117
69,121,338
32,114,127
82,167,188
69,118,88
65,157,83
76,276,43
89,194,239
32,101,12
69,229,114
88,237,930
69,106,79
77,151,119
80,149,166
76,153,169
73,83,113
70,161,46
73,161,120
69,189,91
83,194,65
32,79,201
84,153,88
72,119,65
69,125,62
32,122,84
83,117,122
80,129,117
73,190,243
82,150,102
73,71,116
84,161,327
32,76,103
79,204,174
70,12,80
32,93,84
16,895,287
77,147,273
79,167,116
78,160,107
84,139,121
69,128,224
86,122,113
65,99,152
76,89,70
79,124,115
190,151,201
16,293,203
73,82,91
84,86,296
32,55,71
8,742,324
32,160,149
16,1382,155
73,127,78
84,230,132
32,112,72
85,123,160
83,141,141
69,34,78
68,82,154
32,113,503
84,161,281
79,125,74
32,122,101
66,129,473
69,256,124
32,90,64
72,84,347
79,147,116
85,154,113
8,363,247
65,113,115
32,115,135
72,87,343
79,190,119
83,163,107
85,125,78
69,76,166
32,118,132
83,113,107
79,154,127
8,118,1123
85,81,123
83,121,46
69,19,111
32,119,93
83,182,151
79,107,117
32,125,118
73,187,213
84,136,82
32,29,143
87,160,134
8,90,350
72,86,181
65,122,89
83,120,130
32,58,30
65,126,118
32,90,116
87,165,126
82,114,150
65,145,115
80,160,113
173,277,156
65,149,113
82,180,76
79,141,112
85,124,83
78,165,118
68,146,117
32,121,111
80,184,155
79,113,60
82,74,79
67,114,125
72,149,14
32,143,113
84,163,126
72,38,65
65,110,123
84,29,73
32,124,77
73,125,129
83,17,115
32,117,165
65,150,166
32,115,10
80,118,639
69,153,71
82,123,103
67,124,389
8,974,278
70,118,1180
69,189,236
67,147,164
84,125,426
32,158,326
80,228,606
76,146,190
65,151,224
67,85,152
69,155,42
32,124,80
84,120,264
79,158,41
32,122,110
83,122,167
73,85,150
84,72,257
32,126,140
65,110,28
78,45,119
68,146,79
32,122,29
68,80,638
82,150,59
73,73,127
78,144,145
75,89,118
32,124,883
67,40,113
79,153,106
70,13,142
69,130,281
32,160,441
79,153,149
82,116,126
32,116,72
72,85,89
65,158,123
78,84,170
71,117,118
32,114,156
79,114,152
85,152,117
84,123,131
32,110,99
87,172,105
73,123,122
84,106,107
72,116,93
32,119,70
70,129,208
82,152,160
73,159,74
69,66,97
78,111,113
68,86,79
83,120,114
32,114,639
16,160,251
87,125,121
72,85,77
69,112,77
78,119,114
8,562,847
190,119,115
32,154,154
16,861,171
87,146,327
72,118,158
69,110,102
78,155,75
32,121,110
89,116,196
79,189,111
85,160,75
32,122,42
71,119,157
79,114,155
32,121,106
73,136,147
78,101,112
83,122,78
73,118,33
68,156,182
69,163,182
32,116,79
73,183,767
8,81,1333
73,110,116
84,227,80
222,151,122
83,90,148
32,115,46
76,80,162
73,85,119
75,89,162
69,80,92
32,122,44
84,116,97
72,82,77
69,112,72
32,118,54
66,162,159
69,28,125
83,125,67
84,149,115
32,116,165
80,21,121
65,151,166
82,151,113
84,147,119
83,163,190
32,114,83
79,112,160
70,131,151
32,119,85
77,190,124
89,115,167
32,73,128
71,160,87
82,169,129
65,194,107
78,149,150
68,113,115
80,192,122
65,117,116
82,160,150
69,159,74
78,124,126
84,114,31
222,132,107
8,699,387
83,90,110
59,841,844
32,83,111
72,91,122
79,260,64
85,119,99
8,118,242
222,159,374
32,106,106
72,82,133
79,239,116
85,221,46
83,116,127
69,78,113
188,197,170
32,116,83
77,158,119
85,154,160
83,79,179
73,86,82
67,123,113
32,112,104
86,154,118
69,117,80
78,97,217
85,199,149
69,267,139
188,183,114
32,78,98
76,184,156
73,126,114
66,120,125
82,109,122
65,110,95
82,159,113
89,124,307
32,157,116
65,159,202
78,93,127
68,116,80
32,114,118
67,157,139
65,120,53
70,92,76
69,153,164
190,57,105
32,116,145
16,222,78
84,173,852
72,42,201
65,125,30
84,124,112
32,110,129
83,122,134
79,188,121
85,157,93
78,111,133
68,156,85
83,153,34
32,39,114
87,152,121
69,123,120
73,116,517
82,112,80
68,157,120
32,118,118
66,126,137
85,126,160
84,20,123
32,110,77
84,117,226
82,109,116
85,152,110
83,108,79
84,163,136
32,103,241
77,158,194
69,277,111
190,192,108
32,117,116
8,384,510
188,208,325
32,173,42
73,142,525
84,89,126
222,94,105
83,120,105
32,117,81
65,157,47
87,145,122
69,163,152
83,118,219
79,121,201
77,15,78
69,183,74
190,118,128
32,112,154
16,1464,329
73,126,74
84,87,259
222,102,11
83,119,10
32,108,76
76,151,114
73,154,74
75,82,181
69,196,88
32,127,230
65,112,132
78,118,116
32,161,255
65,123,713
68,136,228
86,161,149
69,141,94
78,155,114
84,106,153
85,123,188
82,150,147
69,153,114
190,136,37
32,155,145
16,526,56
79,156,151
78,117,114
32,149,111
84,107,882
72,131,69
69,115,47
32,122,79
80,153,214
79,160,80
82,117,82
67,150,531
72,119,117
188,132,137
32,152,62
79,121,150
78,161,111
69,161,150
32,149,113
79,155,115
70,72,138
32,114,69
79,153,115
78,156,149
69,126,87
8,541,608
84,71,151
72,120,73
69,50,160
32,145,74
70,78,161
8,84,292
77,161,117
65,149,126
78,84,106
89,180,142
32,151,79
83,104,104
69,186,41
77,151,117
73,92,112
173,928,874
83,112,79
84,117,87
82,42,139
65,143,82
89,153,163
32,113,124
67,158,185
65,158,115
84,159,63
83,86,100
77,160,161
8,1273,329
32,87,166
77,156,108
65,125,130
89,157,167
32,87,116
67,188,59
79,116,111
77,142,225
69,123,78
32,115,180
72,115,121
65,128,115
78,76,112
71,141,81
32,106,21
79,230,66
85,202,99
84,153,117
32,108,108
87,146,115
73,83,131
84,109,88
72,145,54
32,124,123
89,111,171
79,160,137
85,155,115
32,125,77
70,84,139
79,116,76
82,56,77
32,77,142
65,156,128
32,122,114
87,160,114
72,125,171
73,109,78
76,246,108
69,152,198
190,141,207
32,150,85
16,247,240
73,200,146
78,182,150
83,140,112
73,12,115
68,161,113
69,154,155
32,181,176
8,191,394
188,122,42
32,79,64
84,110,135
72,136,97
69,88,47
82,52,71
69,62,73
32,127,42
65,143,123
82,160,14
69,177,105
32,100,115
65,104,137
32,118,102
70,72,171
69,136,154
87,112,117
32,119,124
83,120,347
77,66,83
65,152,117
76,368,171
32,171,215
82,209,420
79,296,189
77,119,200
83,194,81
32,81,81
87,144,167
73,123,120
84,108,136
72,151,20
32,39,69
84,128,114
65,156,156
66,152,163
76,285,205
69,154,85
83,162,113
73,125,80
70,125,139
32,98,85
89,123,197
79,124,97
85,123,67
32,125,79
8,839,700
32,126,215
73,75,117
70,100,145
32,115,82
89,160,301
79,147,111
85,117,124
32,122,114
87,160,132
65,135,110
78,145,138
84,127,127
32,87,118
65,125,91
32,74,1173
77,105,141
79,161,141
82,152,114
69,186,66
32,119,92
73,122,132
78,120,131
84,127,35
73,111,159
77,86,287
65,155,130
84,143,102
69,157,110
32,125,111
83,114,117
69,113,126
84,110,401
73,138,115
78,156,81
71,114,99
32,119,155
70,157,705
79,116,71
82,144,77
32,112,84
70,125,150
79,66,117
68,159,482
32,159,115
79,157,128
82,72,123
32,123,133
68,119,145
82,56,151
73,168,133
78,153,150
75,118,115
83,126,113
190,128,114
32,118,148
16,398,155
84,152,183
72,126,269
69,90,143
82,73,111
69,121,161
32,141,131
65,141,181
82,159,168
69,119,113
32,117,124
85,123,102
83,119,120
69,109,111
68,124,117
32,124,168
66,87,174
79,156,80
75,58,310
83,119,110
32,126,142
65,120,86
76,215,84
32,118,188
79,132,122
70,120,75
8,1500,532
86,126,133
69,155,60
82,124,237
32,90,125
84,120,165
72,93,82
69,146,131
32,121,79
87,152,121
65,106,145
76,228,123
83,120,153
32,99,118
84,82,113
72,79,128
65,124,132
84,126,114
32,110,144
89,161,134
79,145,85
85,164,113
32,119,116
67,111,338
65,125,105
78,158,16
32,99,111
83,120,282
73,123,90
84,125,216
32,125,138
65,93,196
78,77,113
68,139,80
32,141,25
82,190,130
69,120,79
65,110,117
68,129,310
32,99,78
79,153,282
82,110,66
32,111,310
67,152,482
72,121,103
79,192,54
83,163,155
69,109,114
32,119,78
84,77,142
79,158,76
32,123,111
66,120,212
89,132,182
8,120,299
85,117,99
89,151,135
190,118,113
32,200,115
16,1067,238
84,133,184
72,83,183
69,75,109
89,107,111
32,118,90
65,129,106
76,72,135
83,90,117
79,109,24
32,122,79
72,109,136
65,118,80
86,161,70
69,118,21
32,121,121
65,152,111
32,122,53
66,117,265
73,115,102
71,120,151
32,123,49
67,25,144
79,159,96
76,240,204
69,142,121
67,125,146
84,160,131
73,56,225
79,191,79
78,115,144
32,123,195
79,122,117
70,117,114
32,70,44
66,116,230
79,224,217
65,117,128
82,154,152
68,72,81
32,111,594
71,117,160
65,142,118
77,127,78
69,121,152
83,144,83
190,188,613
32,120,79
16,190,1442
73,160,116
84,109,92
222,151,148
83,119,111
32,81,77
65,196,162
32,122,67
80,122,231
69,161,83
82,150,115
70,117,198
69,238,154
67,117,192
84,159,105
32,110,291
80,219,231
76,159,163
65,125,116
67,115,152
69,110,75
32,155,48
70,118,208
79,176,10
82,113,58
32,116,157
67,123,342
79,153,118
78,124,81
86,188,189
69,144,184
82,123,63
83,159,121
65,121,99
84,121,152
73,155,78
79,150,76
78,155,109
32,95,110
87,114,328
73,82,121
84,108,155
72,123,126
32,119,128
70,65,119
82,118,164
73,91,131
69,152,78
78,115,80
68,114,87
83,159,190
188,74,711
32,92,113
77,145,123
69,117,111
84,194,148
73,236,79
78,96,159
71,103,9
83,155,121
32,71,104
79,113,139
82,116,114
32,116,116
83,157,145
84,82,116
85,155,110
68,153,184
89,161,315
73,162,336
78,124,115
71,110,131
190,161,155
13,84,341
16,1500,196
84,165,184
72,82,189
69,80,150
73,122,229
82,87,141
32,113,116
70,77,161
79,123,79
68,113,127
32,147,118
73,119,160
83,113,76
32,79,94
68,127,141
69,118,131
76,141,72
73,152,154
67,47,96
73,79,131
79,180,74
85,119,117
83,119,179
32,112,113
65,115,99
78,121,113
68,116,79
32,122,75
72,109,122
69,141,77
65,130,129
76,296,85
84,91,133
72,119,77
89,133,129
190,114,139
32,125,118
16,1463,235
77,119,162
89,157,121
32,70,94
70,139,161
65,110,124
86,152,115
79,155,116
82,78,121
73,202,127
84,108,95
69,116,186
83,119,54
32,72,123
65,121,169
82,147,37
69,124,83
32,117,132
84,78,120
72,38,65
69,120,107
32,125,92
16,193,118
77,155,82
69,114,52
68,117,80
73,162,358
84,106,98
69,178,138
82,192,152
65,158,101
78,96,112
69,81,142
65,159,127
78,84,98
32,113,116
86,123,133
69,160,11
71,125,159
73,145,150
69,123,75
32,68,116
65,112,119
78,79,153
68,158,81
32,74,113
84,117,129
72,127,79
69,126,57
32,114,65
71,76,932
82,118,60
73,160,131
76,169,85
69,124,59
68,85,211
32,131,788
67,158,215
72,134,134
73,190,92
67,153,162
75,122,118
69,151,124
78,112,118
32,116,113
80,159,164
69,164,114
83,83,111
84,38,49
79,125,82
32,154,28
83,125,132
65,159,112
78,149,122
68,81,119
87,125,106
72,127,508
8,118,1386
73,144,111
67,155,111
72,81,74
190,118,113
32,117,154
16,941,102
84,158,396
72,89,153
69,153,95
73,152,117
82,79,140
32,116,177
72,121,124
85,119,113
77,151,198
85,119,78
83,156,74
32,126,89
73,122,205
83,113,117
32,109,153
65,149,24
77,127,198
65,65,130
90,825,769
73,92,75
78,154,191
71,115,101
190,172,58
32,117,113
16,261,157
65,127,66
78,115,114
68,119,84
32,125,108
84,115,238
72,121,78
69,146,96
32,115,105
68,152,150
69,117,164
83,145,113
69,111,113
82,158,80
84,125,152
83,162,83
16,141,149
49,471,316
32,86,112
16,165,904
84,111,1260
72,75,325
69,98,83
73,121,156
82,149,119
32,119,120
76,153,162
69,124,140
77,158,146
79,165,100
78,117,180
32,110,175
81,875,189
8,157,396
83,150,314
81,295,82
85,129,77
65,110,161
82,159,114
69,37,108
83,119,113
32,153,208
65,165,143
82,167,56
69,124,100
32,116,565
83,117,131
79,106,137
77,154,96
69,114,106
32,80,113
79,158,165
70,117,114
32,113,80
84,122,112
72,18,67
69,115,83
32,160,65
66,124,177
69,266,125
83,86,61
84,102,26
32,91,71
16,1500,78
73,135,77
222,158,76
86,159,103
69,123,112
32,39,116
72,126,134
65,160,90
68,140,262
190,155,202
32,118,74
16,154,116
84,168,186
72,84,317
69,74,118
89,157,164
32,118,119
8,391,1408
32,118,96
72,125,242
65,134,120
86,158,87
69,155,113
32,125,80
84,77,132
72,116,77
69,123,126
32,125,99
66,122,125
69,251,72
83,121,20
84,132,119
32,118,120
66,127,143
69,253,124
82,114,78
32,112,128
83,166,130
69,119,111
76,142,183
69,111,115
67,117,212
84,125,315
73,253,83
79,178,41
78,115,151
32,90,142
73,78,117
78,25,115
32,151,104
84,122,106
79,157,78
87,90,125
78,161,126
32,153,155
65,117,159
78,118,69
68,85,79
32,125,118
65,163,114
32,119,78
66,152,172
85,117,160
78,117,114
67,82,140
72,164,76
32,124,255
79,168,139
70,124,226
32,120,72
72,117,128
79,201,164
85,153,135
83,120,82
69,69,81
32,115,76
68,98,213
82,124,146
73,118,144
78,157,145
75,123,180
32,116,77
8,1293,505
83,124,40
32,113,118
84,130,130
72,128,77
65,126,53
84,71,16
32,100,359
84,116,114
72,125,65
69,114,75
32,158,111
83,140,131
84,110,150
65,160,121
70,161,72
32,12,122
67,165,504
82,116,181
69,126,66
65,153,106
84,115,150
69,157,138
68,116,132
190,143,216
32,122,115
13,135,762
16,924,257
89,118,141
79,156,138
85,121,101
32,128,78
67,119,333
65,112,69
78,123,106
222,164,77
84,120,227
32,74,78
71,119,153
79,198,115
32,122,78
84,163,81
79,155,78
32,143,81
16,185,97
77,154,152
79,173,42
78,117,151
84,61,204
69,74,224
86,152,113
65,161,137
76,251,103
79,124,127
32,154,69
87,120,43
73,84,170
84,109,99
72,29,110
79,190,73
85,160,78
84,67,117
32,110,120
83,109,331
84,70,82
79,159,75
80,147,150
73,265,116
78,118,69
71,61,146
32,123,96
72,128,184
