VK,HT,FT
16,340,-1
69,112,99
8,584,502
16,212,782
69,110,125
67,101,277
76,95,189
73,98,195
80,125,282
83,101,209
69,169,174
32,124,250
77,96,149
65,115,115
8,177,463
67,99,611
79,95,131
77,129,203
66,117,231
73,87,192
78,116,120
69,105,181
83,167,164
32,100,341
77,115,221
89,106,162
32,106,180
8,556,346
84,97,799
72,99,213
69,98,137
8,531,535
69,119,561
32,95,226
73,111,189
83,97,119
32,81,180
84,89,172
8,254,466
80,110,645
65,112,220
82,95,213
84,87,175
32,101,162
79,125,317
70,119,128
32,94,94
84,93,112
72,106,86
69,105,106
32,86,93
8,462,688
83,119,681
69,147,228
32,100,167
82,122,242
69,114,152
65,120,178
76,205,140
89,89,238
32,117,83
69,95,262
88,96,255
69,129,101
77,90,214
80,105,213
76,122,256
73,82,125
70,157,190
73,109,109
69,97,110
83,143,210
32,124,144
84,95,206
79,135,87
8,219,423
72,86,429
69,121,200
32,118,82
83,102,351
80,86,123
73,95,183
82,116,187
73,103,140
84,102,143
32,99,157
79,146,149
70,90,119
32,75,108
16,223,163
77,109,145
79,207,221
78,99,215
84,98,130
69,120,219
86,98,207
65,110,146
76,178,134
79,93,268
190,91,629
32,143,212
16,426,293
87,131,161
72,66,225
69,96,147
78,92,139
32,108,132
16,212,159
8,680,478
16,415,447
84,99,118
72,99,192
69,103,115
32,96,142
87,98,130
82,124,145
65,131,220
80,179,157
32,125,192
65,117,141
82,133,124
8,440,502
16,405,651
73,95,266
84,113,237
32,108,281
85,129,226
83,111,212
69,131,187
68,89,240
32,85,179
84,93,226
79,92,127
32,119,141
66,83,235
69,97,177
32,93,126
65,154,164
32,105,115
72,107,288
79,130,118
85,136,137
83,106,115
69,113,119
32,97,198
83,104,305
79,123,117
32,137,214
73,90,204
84,103,134
32,109,149
72,93,149
65,117,97
83,130,192
32,100,130
65,126,312
32,106,129
87,109,295
82,96,188
65,120,241
80,144,202
173,84,345
65,101,200
82,102,157
79,136,121
85,87,150
78,99,206
68,116,85
32,107,149
80,167,166
79,100,202
82,97,113
75,103,201
8,228,412
67,118,247
72,103,144
32,100,198
84,97,177
72,114,100
65,129,139
84,99,75
32,122,79
73,110,210
83,93,127
32,111,100
80,124,236
69,128,105
82,105,123
70,136,343
69,143,116
67,89,171
84,94,204
32,113,97
84,88,227
79,136,76
32,112,175
69,119,348
65,121,167
84,102,346
32,93,148
8,365,565
65,123,767
32,106,110
80,117,193
73,102,198
82,116,166
8,475,470
69,114,450
82,127,158
70,120,203
69,162,121
67,83,202
84,105,216
32,111,187
80,87,387
76,82,163
65,97,185
67,136,166
69,112,111
32,92,148
84,102,122
79,92,63
32,109,108
83,87,236
73,87,172
84,119,150
32,97,345
65,199,329
78,125,196
68,97,80
32,119,88
68,91,231
82,92,192
73,97,150
