VK,HT,FT
16,373,-1
69,120,138
8,504,367
16,518,378
69,119,99
67,124,144
76,153,153
73,101,204
80,257,202
83,121,87
69,137,75
32,108,216
77,131,203
65,131,142
8,152,363
67,121,143
79,157,126
77,143,131
66,102,141
73,121,141
78,133,101
69,123,97
83,141,132
32,98,111
77,112,209
89,137,261
32,118,114
8,776,545
84,131,127
72,108,101
69,100,102
8,526,398
69,148,117
32,97,110
73,100,120
83,122,96
32,100,128
84,114,235
8,300,560
80,229,148
65,128,193
82,123,120
84,117,254
32,115,197
79,128,109
70,97,259
32,106,100
84,125,128
72,84,97
69,90,69
32,108,92
8,457,576
83,127,133
69,138,71
32,99,133
82,133,182
69,146,68
65,115,191
76,199,84
89,140,388
32,94,106
69,108,127
88,183,473
69,147,120
77,129,192
80,140,164
76,196,125
73,119,105
70,129,198
73,111,243
69,129,114
83,132,89
32,96,107
84,124,264
79,144,74
8,321,346
72,118,85
69,96,92
32,108,99
83,122,178
80,229,166
73,115,186
82,134,121
73,113,97
84,130,152
32,112,88
79,149,115
70,133,300
32,107,100
16,342,137
77,113,145
79,142,134
78,149,113
84,127,114
69,121,176
86,138,112
65,136,189
76,204,90
79,137,89
190,125,164
32,123,111
16,236,202
87,91,126
72,90,224
69,102,112
78,108,105
32,390,79
16,230,132
8,190,577
16,630,326
84,111,222
72,81,131
69,94,119
32,112,87
87,48,121
82,150,152
65,128,170
80,177,150
32,91,70
65,121,153
82,127,141
8,430,455
16,554,328
73,119,258
84,138,169
32,96,106
85,125,148
83,116,79
69,116,75
68,109,141
32,102,100
84,122,298
79,125,63
32,124,80
66,103,162
69,120,131
32,99,118
65,105,109
32,86,177
72,95,492
79,127,91
85,126,98
83,117,95
69,116,71
32,110,125
83,107,150
79,139,85
32,100,107
73,119,154
84,126,127
32,98,107
72,107,296
65,105,73
83,122,109
32,96,137
65,128,117
32,103,142
87,214,165
82,112,120
65,127,113
80,251,198
173,100,896
65,115,117
82,140,128
79,140,83
85,132,106
78,102,126
68,105,95
32,88,82
80,152,190
79,157,113
82,121,89
75,96,171
8,252,375
67,130,150
72,134,96
32,126,310
84,121,292
72,95,86
65,103,57
84,95,111
32,111,541
73,105,135
83,117,125
32,110,137
80,157,228
69,159,125
82,125,98
70,93,141
69,140,145
67,131,164
84,118,198
32,102,65
84,133,198
79,129,63
32,123,83
69,119,105
65,133,161
84,116,134
32,118,243
8,374,652
65,115,124
32,88,170
80,157,156
73,133,192
82,115,130
8,381,482
69,147,97
82,128,107
70,92,223
69,136,131
67,127,177
84,135,118
32,113,224
80,145,191
76,174,153
65,134,156
67,135,185
69,146,123
32,105,107
84,119,191
79,143,70
32,124,90
83,118,196
73,110,100
84,116,179
32,108,85
65,109,156
78,84,87
68,109,90
32,95,78
68,124,88
82,135,125
73,114,96
78,130,115
75,115,134
32,95,134
67,139,165
79,157,137
70,120,207
69,140,129
32,104,140
79,153,124
82,101,105
32,100,114
72,97,460
65,111,78
78,101,104
71,94,108
32,155,100
79,116,121
85,129,99
84,87,125
32,106,118
87,185,215
73,97,110
84,107,143
72,121,109
32,124,147
70,99,311
82,131,122
73,97,99
69,146,93
78,109,104
68,117,89
83,116,102
190,138,136
32,72,78
16,194,143
87,225,123
72,118,127
69,104,102
78,112,107
32,129,91
89,126,416
79,162,130
85,155,105
32,127,78
71,104,283
79,131,100
32,114,95
73,100,160
78,138,108
83,106,143
73,120,119
68,127,147
69,138,100
32,101,216
73,105,125
84,106,149
222,154,167
83,125,128
32,103,143
76,166,105
73,107,119
75,127,125
69,116,98
32,101,120
84,122,119
72,89,99
69,98,79
32,111,76
80,142,138
8,370,470
66,118,197
69,128,106
83,134,129
84,113,147
32,104,134
80,148,241
65,124,177
82,128,134
84,131,129
83,116,141
32,104,110
79,133,108
70,119,246
32,104,76
77,117,199
89,138,415
32,111,101
71,101,248
82,137,182
65,124,196
78,101,227
68,102,94
80,252,159
65,131,157
82,122,141
69,135,92
8,382,486
78,121,106
84,123,172
83,105,126
8,486,521
83,113,92
222,158,247
32,87,231
72,97,129
79,128,136
85,120,101
83,117,85
69,136,72
188,115,189
32,124,335
65,106,247
32,77,144
76,169,104
73,117,238
66,112,202
82,117,128
8,450,380
66,95,206
65,134,108
82,139,139
188,125,200
32,126,185
8,425,607
77,148,210
8,546,341
77,138,234
85,127,120
83,115,92
73,108,173
67,119,151
32,153,124
86,143,232
69,126,143
78,110,98
85,112,112
69,143,118
188,109,262
32,133,127
76,167,120
73,114,120
66,115,183
82,137,150
65,125,221
82,135,140
89,137,181
32,88,107
65,125,122
68,112,160
8,312,339
78,127,116
68,126,88
8,437,425
68,118,165
32,97,119
67,154,204
65,133,194
70,102,188
69,139,128
190,127,123
32,100,68
16,226,168
71,96,211
8,485,343
16,502,431
73,122,194
8,195,579
16,387,418
84,118,106
72,81,127
65,106,57
84,96,114
32,122,151
83,119,171
79,148,139
85,113,92
78,106,116
68,111,90
83,119,122
32,93,127
87,229,167
69,110,122
73,122,196
82,122,153
68,113,88
32,98,126
66,102,209
85,112,109
84,103,126
32,122,163
73,115,136
84,124,125
222,150,164
83,113,94
8,532,415
84,104,241
72,100,139
69,114,113
82,187,83
69,133,81
32,103,122
65,114,122
82,125,117
69,140,93
78,106,106
222,164,261
84,134,156
32,119,218
82,128,172
69,137,81
65,126,118
76,212,89
89,139,395
32,86,110
87,161,128
79,140,108
82,117,111
68,123,188
83,112,84
32,91,138
84,117,193
79,142,82
32,117,95
68,118,152
69,133,110
83,125,92
67,138,144
82,132,159
73,119,99
66,107,148
69,122,107
32,102,195
84,123,201
72,88,77
69,108,80
32,121,99
8,716,618
32,99,194
8,718,545
84,118,113
32,105,158
84,122,134
82,116,130
85,115,126
83,107,87
84,128,118
32,121,112
77,111,313
69,145,131
188,111,281
32,112,128
73,130,122
84,125,165
222,157,80
83,122,87
32,102,104
65,119,219
87,174,150
69,133,119
83,122,104
79,134,124
77,125,182
69,142,121
190,133,151
32,145,90
16,234,149
73,107,183
84,108,170
222,150,291
83,116,110
32,96,141
76,183,161
73,134,213
75,125,172
69,127,98
32,113,115
65,106,116
78,88,100
32,222,101
65,127,138
68,115,194
86,138,143
69,124,119
78,106,102
84,118,176
85,115,117
82,142,115
69,130,76
190,139,123
32,85,134
16,329,149
79,136,136
78,149,107
32,301,159
84,116,197
72,73,76
69,104,80
32,117,92
80,148,152
79,162,103
82,121,88
67,138,173
72,140,113
188,107,220
32,103,384
65,133,110
8,143,405
79,153,131
78,146,126
69,147,133
32,100,177
79,153,108
70,105,213
32,108,77
84,128,213
72,87,87
69,104,76
32,110,74
77,120,268
65,129,146
78,102,93
89,148,319
32,96,113
67,155,209
65,128,107
84,99,108
83,120,136
32,90,99
84,126,195
72,96,85
65,98,68
84,94,117
32,112,233
72,104,402
65,115,67
8,470,434
83,120,110
69,119,74
8,342,434
83,114,136
69,123,80
77,115,151
73,115,177
173,858,187
83,105,135
84,125,146
82,149,131
65,133,241
89,146,223
32,109,117
67,139,212
65,118,129
84,105,113
83,109,104
32,89,110
77,151,259
65,131,141
89,124,252
32,109,103
67,153,241
79,133,108
77,144,140
69,148,112
32,112,136
72,111,199
65,109,98
78,93,97
71,107,107
32,85,72
79,117,100
85,135,88
84,97,123
32,122,223
87,252,209
73,110,129
84,112,144
72,124,95
32,120,331
89,144,394
79,156,106
85,140,106
32,125,98
70,89,341
79,196,117
82,111,114
32,104,139
65,115,202
32,87,308
87,102,131
72,112,147
73,118,95
76,197,96
69,121,185
190,134,146
32,88,111
16,283,206
73,111,185
78,135,97
83,106,153
73,125,214
68,117,171
69,146,120
188,114,283
32,142,116
84,131,316
72,99,97
69,99,78
82,163,91
69,141,77
32,106,223
65,101,120
82,121,120
69,139,81
32,111,286
65,104,109
32,85,233
70,98,209
69,126,173
87,98,157
32,156,224
83,103,149
77,113,132
65,137,131
76,203,97
32,109,208
82,135,141
79,162,94
77,124,156
83,119,127
32,94,106
87,146,201
73,89,125
84,109,136
72,117,97
32,117,355
84,121,98
65,119,158
66,104,192
76,159,132
69,121,208
83,128,124
190,138,141
32,74,167
8,592,691
32,109,223
73,104,137
70,128,177
32,97,93
89,127,229
79,161,115
85,131,99
32,105,102
87,122,156
65,122,124
78,98,115
84,124,147
32,103,78
65,110,145
32,77,225
77,136,312
79,131,123
82,102,88
69,172,84
32,110,135
73,104,150
78,128,117
84,128,154
65,138,122
77,140,142
73,101,120
8,618,538
73,106,189
77,149,167
65,138,140
84,107,115
69,118,178
32,115,160
83,101,177
69,138,73
84,125,94
73,168,132
78,126,110
71,84,97
32,131,58
70,88,333
79,158,153
82,115,92
32,101,212
89,140,350
8,498,347
70,96,289
79,148,122
68,112,94
32,103,116
79,132,102
82,107,106
32,104,317
68,109,141
82,125,117
73,89,97
78,133,116
75,108,132
83,125,113
190,124,169
8,599,526
190,143,158
32,85,151
16,285,212
84,126,252
72,83,109
69,106,79
82,122,107
69,137,87
32,103,236
65,114,115
82,139,118
69,172,69
32,100,229
66,110,161
79,164,125
75,115,152
83,115,94
32,92,130
65,138,111
76,237,89
32,110,205
79,147,115
86,133,221
69,117,140
82,116,108
32,102,82
84,127,107
72,89,86
69,107,78
32,106,76
87,146,110
65,128,125
76,171,81
83,121,99
32,92,99
85,106,127
83,104,85
69,127,72
68,117,115
40,171,51
32,156,127
84,133,292
72,97,87
65,103,52
84,89,94
32,107,360
89,136,231
79,152,100
85,146,100
32,116,94
67,131,212
65,112,144
78,111,105
32,217,142
83,103,160
73,107,116
84,132,171
32,101,89
65,120,154
68,118,115
8,558,561
78,122,95
68,113,83
32,93,83
82,139,149
69,154,68
65,131,204
68,117,126
32,100,97
79,146,108
82,113,82
32,104,236
67,150,199
72,133,88
79,165,137
83,125,120
69,136,61
32,112,153
84,127,234
79,142,61
32,103,96
66,98,201
85,104,104
89,130,407
190,123,155
32,97,201
16,235,221
84,130,165
72,98,129
69,96,121
89,131,341
32,109,104
65,108,107
76,250,77
83,111,92
79,138,100
32,108,100
72,107,182
65,108,63
86,123,262
69,121,140
32,97,204
65,99,133
32,103,57
66,117,181
73,104,83
71,109,250
32,81,76
83,109,193
8,237,567
83,110,93
84,128,126
65,128,141
70,118,188
8,393,416
67,138,135
72,128,85
69,90,97
8,240,485
83,104,112
72,91,76
32,115,309
8,739,640
67,122,160
76,184,140
8,562,530
79,162,105
76,210,125
69,120,153
67,134,181
84,113,251
73,142,161
79,147,111
78,148,120
32,156,125
79,115,98
70,126,287
32,84,103
66,104,162
79,168,121
65,137,195
82,125,137
68,113,168
32,102,122
67,154,224
8,330,426
71,88,202
65,121,194
77,130,205
69,129,96
83,134,93
32,99,109
73,111,144
84,116,159
8,549,545
70,106,129
32,80,80
89,126,337
79,146,108
85,129,111
32,108,95
87,179,150
65,138,125
78,105,96
84,134,108
8,580,387
70,109,262
32,108,71
89,132,430
79,150,104
85,158,92
222,154,80
82,141,108
69,139,94
32,97,234
73,132,135
78,138,118
32,236,168
8,411,647
84,104,139
79,143,65
32,112,90
84,118,292
72,99,98
65,107,58
84,93,115
190,142,140
32,81,219
8,702,669
190,141,138
32,155,193
16,303,158
73,133,139
84,115,153
222,161,52
83,114,104
32,98,128
65,130,187
32,93,264
80,161,187
69,185,128
82,106,108
70,91,273
69,164,136
67,133,206
84,113,104
32,121,108
80,131,198
76,173,92
65,135,153
67,135,154
69,132,117
32,113,219
70,91,145
79,153,127
82,118,83
32,101,283
77,140,173
8,520,507
67,123,162
79,168,131
78,135,130
86,125,153
69,120,142
82,165,108
83,109,144
65,123,169
84,104,133
73,149,162
79,153,100
78,139,122
32,81,97
87,47,219
73,95,106
84,104,142
72,126,107
32,119,414
70,93,226
82,122,163
73,109,101
69,145,109
78,110,107
68,127,99
83,126,98
188,100,177
32,116,152
77,148,190
69,130,111
84,106,255
73,172,164
78,124,111
71,99,103
83,124,147
32,92,115
79,115,119
82,114,111
32,100,117
83,114,127
84,103,145
85,112,108
68,122,141
89,133,383
32,108,112
71,104,304
82,128,180
79,151,88
85,128,98
80,203,204
83,110,113
190,133,166
32,110,112
16,331,160
84,115,128
72,81,109
69,99,80
32,108,71
77,124,336
65,121,121
73,110,181
78,126,102
32,172,145
8,767,569
13,355,538
16,380,352
73,118,256
32,109,86
8,405,575
16,613,382
84,114,167
72,93,142
69,109,100
73,129,178
82,102,142
32,93,279
70,116,326
79,167,126
68,106,96
32,98,96
73,113,135
83,119,150
32,105,129
68,113,131
69,120,140
76,192,92
73,118,195
67,122,148
79,147,97
85,132,97
83,103,84
32,106,124
65,121,206
78,105,88
68,105,84
8,183,459
73,138,168
79,159,96
85,115,92
83,105,90
8,227,573
83,125,133
32,92,135
65,136,247
78,89,99
68,114,80
32,101,85
72,110,424
69,111,114
65,116,152
76,177,99
84,132,167
72,81,141
89,126,385
190,137,158
32,123,172
16,253,194
77,128,146
89,139,242
32,112,109
8,321,582
16,334,352
77,107,253
89,136,378
32,109,103
70,97,343
65,115,116
86,142,153
79,143,137
82,121,84
73,85,102
84,112,156
69,118,142
83,141,102
32,86,106
65,129,192
82,128,117
69,172,88
32,98,310
84,123,221
72,92,88
69,105,87
32,113,86
68,109,188
8,429,551
16,346,456
77,122,210
69,113,137
68,107,126
73,130,253
84,127,179
69,105,143
82,105,129
65,125,205
78,93,182
69,109,118
65,127,191
78,106,93
32,150,148
16,310,187
86,136,129
69,129,121
71,109,226
73,133,184
69,117,92
32,116,90
65,104,104
78,87,105
68,98,83
32,87,77
84,117,218
72,88,97
69,107,71
32,107,91
16,177,131
67,128,162
72,129,111
73,134,80
67,131,189
75,111,137
69,124,96
78,100,102
32,309,192
80,148,240
69,159,110
83,118,81
84,89,142
79,127,74
32,123,98
80,127,208
65,132,198
8,398,351
71,139,249
82,125,173
73,117,102
76,206,117
69,118,161
68,120,86
32,114,124
67,148,235
72,131,110
73,126,81
67,118,150
75,127,136
69,117,100
78,99,97
32,118,87
80,160,152
69,151,134
83,134,80
84,99,147
79,143,80
32,122,81
83,115,165
65,137,122
78,97,145
68,106,79
87,186,183
72,103,122
73,117,105
67,130,158
72,118,102
32,117,339
16,162,222
57,341,289
32,135,137
61,780,906
8,355,532
73,109,150
67,123,172
72,141,92
32,113,438
16,348,146
57,259,61
66,114,173
85,108,115
84,87,112
32,117,202
84,113,211
72,80,80
65,105,79
84,80,107
32,122,495
79,125,130
78,147,134
69,108,92
32,110,208
73,102,140
83,113,91
32,96,120
8,497,553
32,129,110
65,109,207
32,104,286
83,119,151
80,180,138
69,160,121
67,118,165
73,125,247
65,131,83
76,190,81
16,440,216
48,726,807
190,139,125
32,129,193
8,454,702
72,115,169
190,135,127
32,147,63
16,322,139
84,120,232
72,96,111
69,107,96
73,110,112
82,119,111
32,105,53
72,103,410
85,128,137
77,126,242
85,112,118
83,104,86
32,101,117
73,99,150
83,123,146
32,109,119
65,123,250
77,147,136
65,120,126
90,468,668
73,116,123
78,141,117
71,80,105
190,123,159
32,97,139
16,357,141
65,112,168
78,94,128
68,104,94
32,96,80
84,118,107
72,76,85
69,92,85
32,109,80
68,119,88
69,148,126
83,139,121
69,114,79
82,202,102
84,120,229
83,105,107
16,213,259
49,412,862
32,129,148
16,218,200
76,206,128
69,122,195
77,139,196
79,166,135
78,153,120
32,168,169
8,516,661
16,631,338
84,108,161
72,92,130
69,116,94
73,118,118
82,127,146
32,97,290
76,173,98
69,116,181
77,125,177
79,135,135
78,137,112
32,66,177
83,105,213
81,988,703
85,112,103
65,123,175
82,138,119
69,132,89
83,125,81
32,111,132
65,131,165
82,129,123
69,147,88
32,102,296
83,109,114
79,160,88
77,137,244
69,122,114
32,105,86
79,133,119
70,103,159
32,86,86
84,130,185
72,83,76
69,109,76
32,119,87
66,109,190
69,129,115
83,128,82
84,113,117
32,113,122
16,203,166
73,128,181
222,162,196
86,124,183
69,123,143
32,98,191
72,110,451
65,107,86
68,108,195
190,123,156
32,143,200
16,165,207
84,120,252
72,81,136
69,110,83
89,124,179
32,105,107
72,97,171
65,114,83
86,137,258
69,128,143
32,113,143
84,131,294
72,96,92
69,92,87
32,108,81
66,115,202
69,111,106
83,130,100
84,116,158
32,104,201
66,110,191
69,128,142
82,139,102
32,99,75
83,117,161
69,127,62
76,178,120
69,124,180
67,136,156
84,134,110
73,128,153
79,136,86
78,137,133
32,242,129
73,106,151
78,128,107
32,148,90
84,115,166
79,142,75
87,237,118
78,113,107
32,313,132
65,110,82
78,101,109
68,106,89
32,101,76
65,137,282
32,110,209
66,104,154
85,111,155
78,122,115
67,139,155
72,116,117
32,126,507
79,121,99
70,113,259
32,80,88
72,110,426
79,128,118
85,126,106
83,107,76
69,122,74
32,96,119
68,124,181
82,151,157
73,106,103
78,132,119
75,105,134
32,148,92
84,132,88
8,400,520
83,125,154
32,103,131
84,132,255
72,98,85
65,106,53
84,85,124
32,115,439
84,111,142
72,96,86
69,103,71
32,110,92
83,109,133
65,120,137
8,239,491
84,111,174
65,136,97
70,115,301
32,89,84
67,148,246
82,113,163
69,156,78
65,113,180
84,101,145
69,131,141
83,119,116
8,476,389
68,113,114
190,139,162
32,141,158
16,231,151
84,125,216
72,82,109
69,103,88
32,117,74
72,112,327
79,132,114
84,117,145
32,121,172
84,116,290
68,109,183
8,338,524
79,155,113
68,108,108
89,145,364
32,115,104
8,769,612
190,134,163
13,552,186
16,415,227
89,140,242
79,156,143
85,157,111
32,112,88
67,148,158
65,136,132
78,103,110
222,154,58
84,110,152
32,122,205
71,93,209
79,167,121
32,116,110
84,116,256
79,135,66
32,124,87
77,117,209
8,577,347
16,596,314
77,114,137
79,131,137
78,143,126
84,130,134
69,109,158
86,133,117
65,132,105
76,243,108
79,168,111
32,103,113
87,242,81
73,90,108
84,104,127
72,128,97
79,132,111
85,115,92
84,99,117
32,114,239
83,122,124
84,121,121
79,142,79
80,130,136
73,128,168
78,125,123
71,103,109
32,64,196
72,99,190
69,103,123
82,147,124
69,162,95
16,489,209
49,651,858
