VK,HT,FT
16,387,-1
69,98,203
17,387,4
48,85,279
67,100,250
76,113,162
73,90,181
80,121,214
83,105,194
69,99,129
32,128,256
82,134,154
69,105,116
65,116,189
76,225,105
89,100,278
32,102,190
69,94,149
88,113,312
69,97,208
77,108,160
80,110,243
76,116,177
73,83,132
70,83,204
73,113,128
69,121,198
83,114,213
32,129,116
84,109,205
72,93,114
69,101,87
32,93,76
83,109,162
80,104,106
73,95,187
82,105,98
73,103,188
84,108,117
32,92,86
79,127,183
70,95,193
32,78,111
16,245,185
77,105,109
79,154,260
78,138,161
84,94,136
69,101,144
86,85,172
65,131,137
76,152,203
79,101,237
190,95,522
16,370,389
73,132,138
84,107,197
32,96,286
8,828,458
32,106,538
16,244,253
73,135,147
84,112,177
32,109,220
85,115,242
83,123,160
69,129,185
68,104,180
32,94,117
84,99,162
79,106,94
32,111,135
66,88,322
69,106,182
32,98,150
72,97,223
79,102,160
85,124,120
8,537,600
65,130,301
32,96,130
72,104,234
79,99,145
83,134,115
85,84,180
69,87,127
32,123,351
83,130,350
79,134,111
8,468,366
85,98,598
83,109,152
69,125,147
32,116,268
83,101,286
79,153,111
32,117,198
73,89,176
84,101,94
32,98,145
87,112,214
8,489,414
72,108,427
65,147,184
83,114,175
32,113,136
65,122,106
32,76,141
87,118,295
82,107,148
65,112,205
80,122,120
173,118,519
65,102,101
82,105,160
79,106,101
85,93,135
78,95,201
68,118,144
32,103,128
80,154,256
79,115,151
82,88,208
67,108,174
72,109,183
32,104,67
84,86,236
72,87,81
65,127,101
84,109,76
32,120,125
73,93,222
83,115,102
32,117,104
65,110,208
32,78,177
80,111,214
69,115,160
82,99,88
67,103,273
8,170,515
70,127,416
69,137,176
67,84,161
84,124,200
32,102,176
80,102,276
76,93,161
65,78,154
67,140,193
69,95,134
32,95,181
84,83,121
79,82,90
32,107,138
83,99,251
73,101,143
84,125,224
32,127,120
65,206,289
78,130,187
68,106,104
32,103,71
68,114,359
82,99,209
73,75,231
78,73,171
75,72,212
32,107,176
67,99,271
79,122,165
70,101,122
69,166,355
32,97,201
79,98,143
82,109,135
32,101,107
72,101,217
65,121,168
78,92,133
71,100,300
32,101,140
79,140,238
85,104,174
84,92,125
32,101,237
87,100,249
73,119,105
84,95,130
72,91,110
32,129,140
70,94,308
82,111,213
73,96,191
69,99,189
78,93,103
68,92,129
83,121,147
32,96,198
16,256,274
87,112,197
72,82,419
69,92,156
78,120,155
8,297,499
190,112,410
32,236,350
16,435,554
87,99,228
72,102,335
69,132,137
78,92,102
32,115,121
89,79,255
79,139,106
85,103,112
32,126,107
71,82,208
79,167,95
32,99,232
73,82,196
78,105,154
83,124,97
73,94,179
68,85,166
69,103,152
32,130,98
73,84,163
8,422,482
73,97,343
84,93,119
222,93,269
83,120,165
32,100,141
76,86,251
73,86,154
75,103,192
69,90,105
32,82,111
84,118,144
72,105,105
69,91,109
32,110,114
66,91,298
69,111,121
83,132,146
84,118,111
32,102,135
80,89,190
65,107,106
82,102,184
84,80,162
83,99,186
32,100,148
79,114,191
70,124,92
32,108,125
77,98,296
89,92,152
32,98,79
71,93,243
82,127,210
65,117,181
78,94,173
68,95,111
80,139,292
65,118,101
82,101,211
69,97,115
78,94,162
84,112,198
222,123,225
8,150,549
83,127,498
59,275,936
32,141,154
72,108,159
79,123,133
85,111,148
8,487,498
222,230,735
32,125,191
72,97,338
79,110,117
85,103,124
83,104,77
69,136,136
188,101,248
32,104,191
77,89,207
85,73,241
83,134,166
73,104,170
67,115,157
32,115,268
86,79,274
69,121,148
78,101,193
85,103,241
69,90,168
188,97,251
32,91,125
76,109,265
73,89,201
66,95,218
82,113,188
65,106,148
82,91,191
89,85,197
32,106,211
65,100,168
78,105,122
68,84,70
32,80,108
67,136,277
65,121,194
70,164,292
69,139,166
190,93,301
32,210,170
16,402,296
84,89,208
72,111,189
65,110,83
84,100,105
32,95,153
83,81,296
79,107,131
85,126,168
78,94,236
68,93,80
83,119,140
32,108,268
87,100,198
69,139,91
73,101,151
82,111,95
68,85,174
32,87,117
66,89,193
85,102,201
84,125,196
32,96,176
84,82,125
82,114,151
85,85,180
83,116,235
84,111,120
32,100,131
77,115,211
69,117,141
190,123,346
32,95,220
8,452,512
188,97,263
32,88,216
73,95,155
84,105,135
222,126,158
83,94,143
32,120,131
65,113,251
87,132,187
69,105,243
83,126,251
79,126,208
77,89,130
69,93,89
190,94,251
32,147,150
16,312,449
73,90,170
84,113,303
222,119,263
83,114,141
32,99,183
76,107,159
73,93,172
75,95,156
69,96,86
32,99,138
65,120,267
78,116,118
32,109,175
65,111,124
68,152,158
86,93,291
69,122,190
78,134,139
84,107,166
85,87,149
82,93,175
69,106,153
190,83,395
32,130,243
16,237,203
79,101,186
78,64,263
32,137,122
84,91,99
72,95,113
69,98,105
32,97,109
80,97,266
79,95,166
82,93,252
67,87,311
72,80,95
188,103,468
32,83,148
79,86,237
78,108,130
69,107,125
32,106,204
79,111,198
70,82,117
32,118,69
79,93,255
78,114,186
69,93,142
8,390,406
84,96,503
72,84,98
69,98,135
32,101,113
70,104,170
8,412,491
77,118,459
65,115,164
78,125,107
89,90,248
32,118,157
83,95,275
69,116,183
77,81,308
73,100,185
173,78,253
83,120,238
84,89,141
82,108,185
65,115,144
89,90,193
32,92,112
67,124,315
65,126,203
84,126,244
83,110,192
77,94,299
8,217,531
32,107,582
77,110,352
65,125,120
89,95,193
32,104,164
67,120,188
79,164,146
77,134,124
69,117,158
32,107,109
72,109,221
65,142,90
78,84,200
71,84,286
32,106,140
79,139,157
85,102,111
84,87,124
32,104,154
87,118,255
73,96,110
84,125,131
72,95,103
32,153,123
89,98,303
79,135,110
85,91,99
32,101,125
70,121,181
79,196,166
82,94,132
32,87,181
65,121,180
32,95,139
87,104,200
72,75,126
73,100,111
76,85,183
69,78,146
190,124,548
32,115,277
16,261,307
73,96,140
78,110,174
83,109,163
73,108,103
68,93,159
69,114,133
32,119,99
8,685,648
188,96,421
32,100,163
84,108,329
72,89,95
69,90,90
