VK,HT,FT
16,369,-1
69,127,114
17,468,829
48,175,877
67,112,141
76,260,595
73,107,117
80,145,183
83,124,121
69,127,114
32,111,116
82,107,127
69,127,114
65,128,132
76,411,392
89,706,128
32,107,141
69,127,114
88,628,930
69,127,114
77,183,163
80,145,183
76,982,600
73,107,117
70,122,253
73,107,117
69,127,114
83,124,121
32,95,133
84,116,211
72,94,116
69,105,97
32,111,116
83,124,121
80,145,183
73,107,117
82,107,127
73,107,117
84,106,141
32,105,108
79,140,128
70,122,253
32,107,141
16,313,202
77,266,242
79,140,128
78,105,139
84,111,185
69,127,114
86,837,451
65,128,132
76,467,404
79,140,128
190,712,412
16,369,202
73,107,117
84,106,141
32,105,108
8,431,429
32,107,141
16,313,202
73,107,117
84,106,141
32,105,108
85,106,150
83,124,121
69,127,114
68,115,165
32,107,141
84,116,211
79,140,128
32,107,141
66,871,969
69,127,114
32,111,116
72,98,190
79,140,128
85,106,150
8,431,429
65,128,132
32,107,141
72,98,190
79,140,128
83,124,121
85,106,150
69,127,114
32,111,116
83,124,121
79,140,128
8,431,429
85,106,150
83,124,121
69,127,114
32,111,116
83,124,121
79,140,128
32,107,141
73,107,117
84,106,141
32,105,108
87,135,221
8,431,429
72,98,190
65,128,132
83,124,121
32,95,133
65,117,130
32,107,141
87,135,221
82,107,127
65,128,132
80,145,183
173,958,293
65,128,132
82,107,127
79,140,128
85,106,150
78,105,139
68,115,165
32,107,141
80,145,183
79,140,128
82,107,127
67,112,141
72,98,190
32,107,141
84,116,211
72,94,116
65,128,132
84,111,185
32,105,108
73,107,117
83,124,121
32,95,133
65,117,130
32,107,141
80,145,183
69,127,114
82,107,127
67,112,141
8,431,429
70,122,253
69,127,114
67,112,141
84,111,185
32,105,108
80,145,183
76,496,899
65,128,132
67,112,141
69,127,114
32,111,116
84,116,211
79,140,128
32,107,141
83,124,121
73,107,117
84,106,141
32,105,108
65,117,130
78,105,139
68,115,165
32,107,141
68,115,165
82,107,127
73,107,117
78,105,139
75,788,350
32,107,141
67,112,141
79,140,128
70,122,253
69,127,114
32,111,116
79,140,128
82,107,127
32,107,141
72,98,190
65,128,132
78,105,139
71,689,131
32,107,141
79,140,128
85,106,150
84,111,185
32,105,108
87,135,221
73,107,117
84,106,141
72,94,116
32,107,141
70,122,253
82,107,127
73,107,117
69,127,114
78,105,139
68,115,165
83,124,121
32,95,133
16,313,202
87,135,221
72,98,190
69,105,97
78,105,139
8,431,429
190,231,631
32,107,141
16,313,202
87,135,221
72,98,190
69,105,97
78,105,139
32,107,141
89,785,53
79,140,128
85,106,150
32,107,141
71,417,681
79,140,128
32,107,141
73,107,117
78,105,139
83,124,121
73,107,117
68,115,165
69,127,114
32,111,116
73,107,117
8,431,429
73,107,117
84,106,141
222,372,437
83,124,121
32,95,133
76,259,633
73,107,117
75,505,712
69,127,114
32,111,116
84,116,211
72,94,116
69,105,97
32,111,116
66,877,239
69,127,114
83,124,121
84,111,185
32,105,108
80,145,183
65,128,132
82,107,127
84,111,185
83,124,121
32,95,133
79,140,128
70,122,253
32,107,141
77,799,863
89,892,504
32,107,141
71,512,663
82,107,127
65,128,132
78,105,139
68,115,165
80,145,183
65,128,132
82,107,127
69,127,114
78,105,139
84,111,185
222,928,532
8,431,429
83,124,121
59,269,342
32,107,141
72,98,190
79,140,128
85,106,150
8,431,429
222,463,723
32,107,141
72,98,190
79,140,128
85,106,150
83,124,121
69,127,114
188,26,290
32,107,141
77,363,484
85,106,150
83,124,121
73,107,117
67,112,141
32,107,141
86,732,724
69,127,114
78,105,139
85,106,150
69,127,114
188,760,891
32,107,141
76,283,189
73,107,117
66,828,853
82,107,127
65,128,132
82,107,127
89,883,305
32,107,141
65,117,130
78,105,139
68,115,165
32,107,141
67,112,141
65,128,132
70,122,253
69,127,114
190,940,134
32,107,141
16,313,202
84,111,185
72,94,116
65,128,132
84,111,185
32,105,108
83,124,121
79,140,128
85,106,150
78,105,139
68,115,165
83,124,121
32,95,133
87,135,221
69,127,114
73,107,117
82,107,127
68,115,165
32,107,141
66,931,248
85,106,150
84,111,185
32,105,108
84,116,211
82,107,127
85,106,150
83,124,121
84,111,185
32,105,108
77,911,450
69,127,114
190,292,67
32,107,141
8,431,429
188,995,70
32,107,141
73,107,117
84,106,141
222,27,633
83,124,121
32,95,133
65,117,130
87,135,221
69,127,114
83,124,121
79,140,128
77,148,980
69,127,114
190,125,220
32,107,141
16,313,202
73,107,117
84,106,141
222,439,958
83,124,121
32,95,133
76,738,127
73,107,117
75,405,552
69,127,114
32,111,116
65,117,130
78,105,139
32,107,141
65,117,130
68,115,165
86,107,971
69,127,114
78,105,139
84,111,185
85,106,150
82,107,127
69,127,114
190,471,726
32,107,141
16,313,202
79,140,128
78,105,139
32,107,141
84,116,211
72,94,116
69,105,97
32,111,116
80,145,183
79,140,128
82,107,127
67,112,141
72,98,190
188,770,326
32,107,141
79,140,128
78,105,139
69,127,114
32,111,116
79,140,128
70,122,253
32,107,141
79,140,128
78,105,139
69,127,114
8,431,429
84,111,185
72,94,116
69,105,97
32,111,116
70,122,253
8,431,429
77,725,156
65,128,132
78,105,139
89,403,549
32,107,141
83,124,121
69,127,114
77,616,688
73,107,117
173,883,679
83,124,121
84,111,185
82,107,127
65,128,132
89,209,196
32,107,141
67,112,141
65,128,132
84,111,185
83,124,121
77,669,165
8,431,429
32,107,141
77,382,355
65,128,132
89,611,529
32,107,141
67,112,141
79,140,128
77,813,623
69,127,114
32,111,116
72,98,190
65,128,132
78,105,139
71,115,266
32,107,141
79,140,128
85,106,150
84,111,185
32,105,108
87,135,221
73,107,117
84,106,141
72,94,116
32,107,141
89,254,631
79,140,128
85,106,150
32,107,141
70,122,253
79,140,128
82,107,127
32,107,141
65,117,130
32,107,141
87,135,221
72,98,190
73,107,117
76,712,258
69,127,114
190,802,518
32,107,141
16,313,202
73,107,117
78,105,139
83,124,121
73,107,117
68,115,165
69,127,114
32,111,116
8,431,429
188,810,160
32,107,141
84,116,211
72,94,116
69,105,97
82,107,127
69,127,114
32,111,116
65,117,130
82,107,127
69,127,114
32,111,116
65,117,130
32,107,141
70,122,253
69,127,114
87,135,221
32,107,141
83,124,121
77,104,919
65,128,132
76,980,687
32,107,141
82,107,127
79,140,128
77,111,78
83,124,121
32,95,133
87,135,221
73,107,117
84,106,141
72,94,116
32,107,141
84,116,211
65,128,132
66,675,104
76,668,46
69,127,114
83,124,121
73,107,117
70,122,253
32,107,141
89,904,45
79,140,128
85,106,150
32,107,141
8,431,429
32,107,141
73,107,117
70,122,253
32,107,141
89,749,997
79,140,128
85,106,150
32,107,141
87,135,221
65,128,132
78,105,139
84,111,185
32,105,108
65,117,130
32,107,141
77,300,382
79,140,128
82,107,127
69,127,114
32,111,116
73,107,117
78,105,139
84,111,185
73,107,117
77,873,603
65,128,132
84,111,185
69,127,114
32,111,116
83,124,121
69,127,114
84,111,185
73,107,117
78,105,139
71,124,613
32,107,141
70,122,253
79,140,128
82,107,127
32,107,141
70,122,253
79,140,128
68,115,165
32,107,141
79,140,128
82,107,127
32,107,141
68,115,165
82,107,127
73,107,117
78,105,139
75,377,366
83,124,121
190,232,999
32,107,141
16,313,202
84,111,185
72,94,116
69,105,97
82,107,127
69,127,114
32,111,116
65,117,130
82,107,127
69,127,114
32,111,116
85,106,150
83,124,121
69,127,114
68,115,165
32,107,141
66,356,732
79,140,128
75,752,19
83,124,121
32,95,133
65,117,130
76,359,904
32,107,141
79,140,128
70,122,253
8,431,429
86,154,376
69,127,114
82,107,127
32,107,141
84,116,211
72,94,116
69,105,97
32,111,116
87,135,221
65,128,132
76,107,111
83,124,121
32,95,133
84,116,211
72,94,116
65,128,132
84,111,185
32,105,108
89,820,560
79,140,128
85,106,150
32,107,141
67,112,141
65,128,132
78,105,139
32,107,141
83,124,121
73,107,117
84,106,141
32,105,108
65,117,130
78,105,139
68,115,165
32,107,141
82,107,127
69,127,114
65,128,132
68,115,165
32,107,141
79,140,128
82,107,127
32,107,141
67,112,141
72,98,190
79,140,128
83,124,121
69,127,114
32,111,116
84,116,211
79,140,128
32,107,141
66,798,615
89,693,396
8,431,429
85,106,150
89,301,134
190,960,934
32,107,141
16,313,202
84,111,185
72,94,116
69,105,97
89,116,36
32,107,141
65,117,130
76,876,212
83,124,121
79,140,128
32,107,141
72,98,190
65,128,132
86,73,993
69,127,114
32,111,116
65,117,130
32,107,141
66,158,687
73,107,117
71,501,949
32,107,141
67,112,141
79,140,128
76,329,605
69,127,114
67,112,141
84,111,185
73,107,117
79,140,128
78,105,139
32,107,141
79,140,128
70,122,253
32,107,141
66,117,624
79,140,128
65,128,132
82,107,127
68,115,165
32,107,141
71,796,183
65,128,132
77,37,436
69,127,114
83,124,121
190,283,812
32,107,141
16,313,202
73,107,117
84,106,141
222,225,114
83,124,121
32,95,133
65,117,130
32,107,141
80,145,183
69,127,114
82,107,127
70,122,253
69,127,114
67,112,141
84,111,185
32,105,108
80,145,183
76,338,819
65,128,132
67,112,141
69,127,114
32,111,116
70,122,253
79,140,128
82,107,127
32,107,141
67,112,141
79,140,128
78,105,139
86,21,300
69,127,114
82,107,127
83,124,121
65,128,132
84,111,185
73,107,117
79,140,128
78,105,139
32,107,141
87,135,221
73,107,117
84,106,141
72,94,116
32,107,141
70,122,253
82,107,127
73,107,117
69,127,114
78,105,139
68,115,165
83,124,121
188,459,271
32,107,141
77,627,49
69,127,114
84,111,185
73,107,117
78,105,139
71,730,447
83,124,121
32,95,133
79,140,128
82,107,127
32,107,141
83,124,121
84,111,185
85,106,150
68,115,165
89,439,924
73,107,117
78,105,139
71,566,681
190,21,329
13,425,773
16,369,202
84,111,185
72,94,116
69,105,97
73,107,117
82,107,127
32,107,141
70,122,253
79,140,128
68,115,165
32,107,141
73,107,117
83,124,121
32,95,133
68,115,165
69,127,114
76,529,946
73,107,117
67,112,141
73,107,117
79,140,128
85,106,150
83,124,121
32,95,133
65,117,130
78,105,139
68,115,165
32,107,141
72,98,190
69,105,97
65,128,132
76,491,74
84,111,185
72,94,116
89,506,312
190,976,196
32,107,141
16,313,202
77,312,433
89,630,336
32,107,141
70,122,253
65,128,132
86,251,624
79,140,128
82,107,127
73,107,117
84,106,141
69,127,114
83,124,121
32,95,133
65,117,130
82,107,127
69,127,114
32,111,116
84,116,211
72,94,116
69,105,97
32,111,116
16,313,202
77,659,246
69,127,114
68,115,165
73,107,117
84,106,141
69,127,114
82,107,127
65,128,132
78,105,139
69,127,114
65,128,132
78,105,139
32,107,141
86,8,155
69,127,114
71,434,71
73,107,117
69,127,114
32,111,116
65,117,130
78,105,139
68,115,165
32,107,141
84,116,211
72,94,116
69,105,97
32,111,116
71,913,642
82,107,127
73,107,117
76,108,122
69,127,114
68,115,165
32,107,141
67,112,141
72,98,190
73,107,117
67,112,141
75,509,26
69,127,114
78,105,139
32,107,141
80,145,183
69,127,114
83,124,121
84,111,185
79,140,128
32,107,141
83,124,121
65,128,132
78,105,139
68,115,165
87,135,221
72,98,190
8,431,429
73,107,117
67,112,141
72,98,190
190,143,985
32,107,141
16,313,202
84,111,185
72,94,116
69,105,97
73,107,117
82,107,127
32,107,141
72,98,190
85,106,150
77,864,651
85,106,150
83,124,121
32,95,133
73,107,117
83,124,121
32,95,133
65,117,130
77,234,866
65,128,132
90,601,110
73,107,117
78,105,139
71,509,359
190,402,95
32,107,141
16,313,202
65,128,132
78,105,139
68,115,165
32,107,141
84,116,211
72,94,116
69,105,97
32,111,116
68,115,165
69,127,114
83,124,121
69,127,114
82,107,127
84,111,185
83,124,121
16,369,202
49,420,391
32,107,141
16,313,202
84,111,185
72,94,116
69,105,97
73,107,117
82,107,127
32,107,141
76,182,757
69,127,114
77,77,419
79,140,128
78,105,139
32,107,141
81,87,177
8,431,429
83,124,121
81,94,553
85,106,150
65,128,132
82,107,127
69,127,114
83,124,121
32,95,133
65,117,130
82,107,127
69,127,114
32,111,116
83,124,121
79,140,128
77,7,885
69,127,114
32,111,116
79,140,128
70,122,253
32,107,141
84,116,211
72,94,116
69,105,97
32,111,116
66,18,913
69,127,114
83,124,121
84,111,185
32,105,108
16,313,202
73,107,117
222,730,718
86,900,633
69,127,114
32,111,116
72,98,190
65,128,132
68,115,165
190,527,327
32,107,141
16,313,202
84,111,185
72,94,116
69,105,97
89,377,663
32,107,141
8,431,429
32,107,141
72,98,190
65,128,132
86,380,636
69,127,114
32,111,116
84,116,211
72,94,116
69,105,97
32,111,116
66,231,934
69,127,114
83,124,121
84,111,185
32,105,108
66,671,67
69,127,114
82,107,127
32,107,141
83,124,121
69,127,114
76,875,360
69,127,114
67,112,141
84,111,185
73,107,117
79,140,128
78,105,139
32,107,141
73,107,117
78,105,139
32,107,141
84,116,211
79,140,128
87,135,221
78,105,139
32,107,141
65,117,130
78,105,139
68,115,165
32,107,141
65,117,130
32,107,141
66,431,988
85,106,150
78,105,139
67,112,141
72,98,190
32,107,141
79,140,128
70,122,253
32,107,141
72,98,190
79,140,128
85,106,150
83,124,121
69,127,114
32,111,116
68,115,165
82,107,127
73,107,117
78,105,139
75,624,961
32,107,141
8,431,429
83,124,121
32,95,133
84,116,211
72,94,116
65,128,132
84,111,185
32,105,108
84,116,211
72,94,116
69,105,97
32,111,116
83,124,121
84,111,185
65,128,132
70,122,253
32,107,141
67,112,141
82,107,127
69,127,114
65,128,132
84,111,185
69,127,114
68,115,165
190,370,899
32,107,141
13,97,797
16,369,202
89,846,254
79,140,128
85,106,150
32,107,141
67,112,141
65,128,132
78,105,139
222,870,613
84,111,185
32,105,108
71,77,981
79,140,128
32,107,141
84,116,211
79,140,128
32,107,141
16,313,202
77,458,377
79,140,128
78,105,139
84,111,185
69,127,114
86,787,27
65,128,132
76,603,364
79,140,128
32,107,141
87,135,221
73,107,117
84,106,141
72,94,116
79,140,128
85,106,150
84,111,185
32,105,108
83,124,121
84,111,185
79,140,128
80,145,183
