VK,HT,FT
16,220,-1
73,142,180
70,158,87
32,79,134
16,188,90
73,118,51
32,143,0
73,108,120
8,1351,173
68,156,207
73,118,92
68,20,84
78,81,47
222,571,601
84,152,94
32,107,87
75,699,641
78,105,71
79,90,124
87,155,66
32,111,89
84,113,61
72,158,116
65,185,134
84,87,91
32,113,0
16,224,684
87,78,81
65,149,125
16,294,92
66,948,907
65,117,98
32,108,58
71,796,521
82,32,123
73,121,86
76,971,111
32,113,53
87,121,72
65,156,93
83,114,81
32,24,102
65,63,116
32,111,466
67,179,123
72,116,51
65,156,176
73,153,105
78,136,71
188,105,682
32,95,83
16,194,139
73,158,54
32,116,0
87,155,461
79,157,182
85,115,80
76,396,755
68,100,81
32,113,51
84,123,94
72,118,128
73,149,170
78,112,88
75,913,541
32,120,489
73,155,86
84,74,112
32,118,51
87,78,124
65,113,60
83,119,93
32,112,52
65,82,108
78,74,156
32,104,57
65,165,108
85,117,89
84,114,94
72,58,263
69,97,80
78,113,51
84,117,89
73,77,87
67,78,56
32,125,88
16,91,195
74,859,68
65,153,429
78,114,89
8,194,234
80,115,124
65,152,101
78,115,68
69,157,93
83,119,83
69,103,87
32,124,149
16,294,89
82,153,72
69,116,84
83,152,83
84,103,112
65,155,103
85,78,86
82,66,123
65,160,433
78,118,200
84,103,337
190,276,105
32,63,81
16,225,115
83,151,49
79,169,90
77,634,962
69,118,154
32,122,89
84,99,94
72,118,51
73,143,281
78,73,55
71,78,355
83,115,68
32,119,163
79,230,230
78,159,155
32,126,86
84,116,89
72,123,90
69,152,97
32,77,44
77,967,917
69,180,66
78,119,0
85,110,72
32,115,125
67,115,119
65,77,88
78,77,281
32,80,220
66,622,717
69,125,127
32,120,141
65,150,89
32,120,83
76,536,979
73,103,52
84,153,87
76,942,493
69,155,127
32,140,52
80,159,88
82,121,96
73,79,51
67,42,119
69,180,41
89,759,70
188,53,490
32,114,49
66,763,813
85,122,86
84,157,89
32,130,140
89,141,178
79,104,90
85,136,772
32,106,189
67,115,46
65,122,89
78,112,134
222,570,51
84,154,94
32,142,51
66,921,730
69,136,84
8,88,320
65,145,89
84,154,66
32,133,55
84,154,91
69,114,134
8,11,495
72,117,123
69,127,97
32,110,51
68,155,61
69,123,84
76,163,378
73,156,50
67,91,119
73,120,96
79,113,87
85,122,72
83,103,50
32,116,19
50,161,927
32,116,90
70,78,132
79,151,53
82,118,85
32,109,111
16,75,89
52,818,659
56,880,419
32,114,90
67,114,138
72,103,55
73,78,123
67,119,123
75,358,866
69,81,80
78,81,98
32,115,86
65,18,131
78,117,85
68,117,68
32,159,89
82,113,86
73,110,89
67,74,195
69,106,140
32,114,88
66,379,701
79,159,87
87,121,195
76,115,873
83,290,93
190,739,435
16,336,530
32,119,88
73,84,51
32,107,116
82,156,111
69,137,128
65,160,88
76,441,280
89,732,973
32,121,52
76,743,337
79,154,91
86,814,717
69,162,81
32,151,136
84,126,26
72,118,160
65,185,85
8,449,555
69,106,87
73,142,106
82,74,86
32,124,50
84,116,92
69,179,98
82,118,115
73,158,87
89,191,778
65,158,104
75,378,608
73,13,134
32,120,74
83,116,129
65,83,61
85,100,135
67,113,124
69,108,71
190,157,205
32,119,97
16,305,9
80,120,131
76,899,543
85,108,125
83,118,88
69,152,39
188,342,919
32,119,49
8,86,400
188,904,692
32,122,77
8,262,1092
83,124,60
188,79,743
32,68,158
73,87,51
84,112,71
222,147,13
83,84,85
32,119,102
72,86,112
69,71,57
65,60,42
76,746,910
73,204,88
8,620,270
84,118,149
72,84,266
73,121,72
69,107,146
82,145,127
32,116,55
70,158,188
79,187,90
82,154,103
32,112,110
89,233,464
79,157,89
85,140,0
32,115,171
84,188,116
72,118,160
65,154,64
78,158,119
32,120,88
77,315,376
79,150,96
83,154,86
84,77,155
32,124,77
70,78,146
65,113,88
83,153,49
84,74,175
32,155,146
70,58,143
79,147,53
68,117,532
190,255,165
32,19,149
16,357,0
73,65,0
32,111,50
76,986,727
73,142,103
75,381,183
69,19,48
32,150,52
84,113,751
72,158,49
65,123,65
84,188,155
32,142,52
89,930,743
79,152,178
85,122,0
32,114,88
67,182,123
65,145,123
78,145,92
32,78,133
71,822,330
69,109,209
84,127,126
32,153,103
73,84,54
84,103,83
32,116,105
87,197,77
73,101,54
84,72,245
72,120,51
32,59,54
66,820,153
82,158,122
79,111,90
87,124,123
78,110,84
32,151,54
82,153,85
73,72,87
67,118,112
69,187,80
32,149,50
73,119,54
78,81,89
83,366,119
84,128,155
69,105,55
65,113,55
68,115,155
32,122,448
79,180,51
70,264,190
32,149,202
87,155,116
72,57,51
73,85,148
84,108,125
69,189,126
32,101,50
65,147,85
78,114,281
68,122,49
32,119,90
65,158,104
76,651,731
32,114,82
84,118,91
72,82,160
69,88,28
32,165,50
86,698,827
69,104,44
71,941,567
69,134,84
84,117,52
65,111,414
66,304,709
76,770,585
69,103,70
83,125,33
32,117,141
84,149,101
65,111,50
83,69,132
84,125,149
69,161,87
32,78,131
82,123,128
69,107,345
65,113,50
76,918,857
89,562,412
32,78,89
70,76,145
82,134,121
69,103,52
83,71,89
72,116,187
190,376,441
32,112,149
16,334,166
83,116,80
79,151,87
77,211,356
69,46,345
32,78,35
80,185,401
69,262,90
79,157,127
80,120,0
76,538,502
69,126,47
32,122,47
77,492,75
73,80,149
71,455,943
72,86,51
84,142,91
32,87,143
78,114,54
79,155,111
84,184,1105
32,125,81
76,264,505
73,105,158
75,471,141
69,116,56
32,115,119
84,150,109
72,143,83
69,35,43
32,158,91
83,117,83
77,348,516
65,103,89
76,774,832
48,55,230
8,460,1041
173,481,34
83,118,85
8,86,199
73,100,50
83,90,66
72,96,86
32,49,221
80,186,134
79,157,184
82,118,86
84,123,1147
73,113,53
79,109,51
78,101,69
83,109,85
32,112,122
66,624,142
85,122,45
84,77,148
32,150,101
73,176,51
84,106,221
32,129,87
82,128,103
69,116,88
65,147,97
76,364,600
89,349,225
32,119,116
72,116,80
69,126,57
76,540,802
80,152,88
83,111,25
32,117,175
89,780,276
79,123,123
85,121,599
32,146,51
78,117,52
79,115,8
84,125,171
32,112,94
69,246,87
65,154,155
84,90,94
32,111,87
65,120,113
83,81,83
32,108,162
77,342,857
85,10,136
67,62,120
72,93,100
32,115,182
65,61,104
83,138,41
32,113,61
89,913,953
79,115,89
85,80,26
32,121,103
87,154,66
79,152,88
85,143,83
76,694,591
68,118,88
32,115,51
65,82,90
84,104,70
32,119,53
65,164,84
32,115,110
68,150,74
73,117,87
70,158,92
69,116,49
82,38,120
69,166,56
78,113,145
84,125,85
32,131,52
82,159,208
69,112,66
83,69,66
84,128,123
65,155,134
85,117,72
82,75,185
