VK,HT,FT
16,83,-1
73,144,241
70,77,299
32,128,121
16,380,597
73,227,396
32,157,536
73,160,42
8,0,367
68,132,496
73,111,122
68,125,0
78,79,0
222,102,0
84,70,104
32,129,111
75,118,565
78,147,195
79,87,209
87,87,254
32,171,145
84,78,151
72,146,110
65,91,183
84,87,96
32,60,155
16,126,380
87,154,259
65,65,185
16,816,206
66,78,166
65,140,115
32,139,261
71,80,157
82,112,124
73,75,268
76,240,187
32,15,192
87,113,214
65,210,172
83,123,90
32,59,158
65,71,296
32,37,35
67,83,0
72,76,0
65,133,238
73,148,155
78,99,6
188,100,126
32,87,57
16,0,0
73,65,4
32,101,195
87,103,60
79,114,69
85,59,51
76,102,212
68,63,108
32,80,127
84,95,258
72,47,165
73,102,105
78,196,202
75,126,166
32,140,303
73,63,319
84,105,98
32,88,84
87,150,172
65,128,270
83,119,228
32,112,0
65,75,391
78,164,65
32,128,171
65,127,0
85,121,224
84,117,68
72,115,120
69,108,195
78,78,138
84,133,356
73,125,0
67,103,191
32,74,463
16,14,228
74,77,38
65,146,111
78,48,100
8,426,318
80,122,570
65,164,96
78,59,316
69,102,67
83,333,333
69,142,182
32,122,58
16,309,95
82,128,138
69,102,168
83,66,35
84,125,114
65,83,15
85,97,206
82,154,30
65,152,216
78,122,192
84,141,144
190,85,580
32,108,0
16,120,326
83,85,90
79,83,286
77,74,320
69,39,112
32,124,234
84,90,114
72,63,82
73,174,96
78,174,187
71,86,83
83,96,175
32,68,193
79,111,291
78,91,46
32,86,80
84,55,398
72,86,142
69,82,128
32,112,99
77,106,335
69,124,50
78,57,104
85,114,308
32,69,2
67,129,133
65,74,145
78,169,331
32,62,0
66,94,324
69,139,122
32,92,118
65,162,188
32,29,86
76,0,651
73,63,98
84,234,187
76,106,262
69,100,83
32,96,133
80,93,307
82,106,151
73,103,49
67,81,75
69,176,270
89,58,283
188,141,251
32,99,147
66,95,38
85,87,78
84,84,0
32,125,171
89,112,470
79,123,216
85,124,120
32,135,212
67,48,19
65,111,131
78,157,326
222,194,261
84,95,198
32,83,152
66,77,251
69,181,121
8,338,128
65,74,370
84,93,308
32,83,169
84,138,53
69,204,243
8,1042,544
72,69,372
69,234,89
32,106,45
68,84,268
69,130,160
76,54,186
73,33,215
67,99,393
73,26,519
79,126,0
85,122,429
83,84,376
32,122,192
50,72,160
32,118,53
70,135,126
79,105,69
82,77,109
32,76,128
16,337,0
52,238,207
56,827,407
32,144,241
67,116,184
72,97,206
73,78,141
67,124,20
75,89,163
69,130,108
78,137,486
32,99,360
65,154,469
78,123,108
68,150,335
32,117,73
82,190,159
73,78,153
67,60,124
69,144,186
32,74,255
66,89,435
79,200,389
87,74,324
76,130,191
83,66,199
190,111,455
16,0,260
32,61,28
73,155,154
32,112,193
82,143,381
69,102,242
65,40,11
76,283,183
89,148,319
32,101,193
76,29,89
79,115,70
86,78,75
69,80,219
32,0,250
84,129,66
72,50,0
65,132,170
8,320,628
69,29,51
73,103,0
82,86,448
32,90,79
84,97,39
69,110,143
82,106,39
73,84,341
89,107,435
65,131,392
75,52,277
73,69,193
32,114,233
83,100,342
65,134,122
85,116,37
67,83,87
69,51,317
190,73,0
32,187,112
16,702,513
80,198,445
76,136,273
85,114,286
83,85,126
69,124,148
188,82,314
32,90,102
8,1019,815
188,97,220
32,78,31
8,455,386
83,129,952
188,100,132
32,108,0
73,112,229
84,71,231
222,85,29
83,67,14
32,101,58
72,66,0
69,149,28
65,194,255
76,282,53
73,90,380
8,416,0
84,92,783
72,108,199
73,100,78
69,187,198
82,138,129
32,52,0
70,69,98
