VK,HT,FT
16,546,-1
73,124,208
70,116,197
32,96,94
16,380,303
73,130,120
32,106,98
73,115,174
8,378,492
68,116,170
73,123,149
68,116,170
78,116,124
222,146,162
84,115,174
32,102,122
75,109,156
78,116,124
79,141,129
87,149,180
32,109,141
84,109,189
72,83,82
65,102,72
84,89,89
32,95,150
16,380,303
87,149,180
65,127,142
16,460,330
66,102,195
65,125,136
32,98,157
71,109,281
82,122,133
73,113,112
76,176,153
32,116,200
87,164,157
65,127,142
83,119,103
32,97,177
65,133,164
32,96,168
67,128,233
72,117,89
65,115,91
73,123,149
78,139,106
188,125,255
32,105,150
16,380,303
73,130,120
32,106,98
87,164,157
79,141,129
85,128,94
76,176,153
68,116,170
32,107,146
84,109,189
72,83,82
73,134,85
78,139,106
75,109,156
32,109,141
73,115,174
84,88,107
32,100,108
87,164,157
65,127,142
83,119,103
32,97,177
65,133,164
78,85,100
32,204,125
65,126,165
85,116,129
84,99,109
72,93,126
69,105,99
78,101,111
84,120,129
73,182,113
67,122,166
32,109,141
16,380,303
74,472,329
65,125,136
78,98,122
8,378,492
80,159,158
65,125,136
78,98,122
69,130,119
83,150,94
69,111,131
32,102,138
16,380,303
82,122,133
69,147,88
83,150,94
84,116,123
65,128,114
85,116,129
82,122,133
65,135,157
78,98,122
84,120,129
190,132,189
32,137,149
16,471,379
83,119,136
79,124,135
77,121,98
69,105,100
32,107,138
84,107,136
72,83,87
73,134,85
78,139,106
71,103,101
83,119,136
32,100,142
79,129,127
78,134,121
32,126,122
84,109,189
72,83,82
69,108,89
32,113,78
77,128,243
69,123,100
78,101,111
85,116,129
32,108,111
67,128,233
65,119,101
78,128,85
32,204,125
66,106,164
69,171,104
32,107,138
65,113,128
32,96,168
76,137,260
73,98,95
84,116,141
76,176,153
69,119,143
32,107,138
80,148,173
82,122,133
73,113,112
67,122,166
69,137,93
89,135,220
188,125,255
32,105,150
66,106,164
85,110,149
84,99,109
32,93,115
89,128,211
79,146,100
85,143,101
32,106,91
67,128,233
65,119,101
78,128,85
222,146,162
84,115,174
32,102,122
66,106,164
69,171,104
8,495,616
65,125,136
84,113,118
32,93,146
84,109,189
69,133,145
8,495,616
72,98,153
69,109,105
32,112,81
68,110,249
69,134,156
76,139,140
73,120,86
67,122,166
73,123,149
79,164,72
85,128,94
83,113,99
32,100,142
50,232,48
32,109,141
70,100,230
79,148,98
82,93,96
32,99,100
16,380,303
52,352,733
56,337,211
32,109,141
67,128,233
72,117,89
73,134,85
67,122,166
75,109,156
69,121,103
78,101,111
32,145,126
65,126,165
78,85,100
68,106,80
32,98,82
82,149,165
73,113,112
67,122,166
69,137,93
32,107,138
66,106,164
79,141,129
87,149,180
76,176,153
83,119,136
190,132,189
16,460,330
32,109,141
73,115,174
32,106,114
82,149,165
69,160,85
65,115,113
76,315,64
89,158,235
32,103,90
76,137,260
79,141,129
86,131,153
69,120,113
32,100,88
84,107,136
72,83,87
65,102,72
8,378,492
69,130,119
73,123,149
82,97,106
32,100,141
84,109,189
69,133,145
82,135,113
73,113,112
89,135,220
65,125,136
75,109,156
73,123,149
32,106,114
83,118,214
65,125,136
85,116,129
67,126,215
69,137,93
190,135,137
32,108,102
16,471,379
80,159,158
76,151,179
85,116,129
83,110,104
69,93,92
188,125,255
32,105,150
8,556,625
188,125,255
32,105,150
8,556,625
83,119,136
188,125,255
32,105,150
73,115,174
84,88,107
222,142,115
83,92,103
32,104,88
72,98,265
69,109,105
65,121,124
76,264,64
73,120,86
8,378,492
84,115,174
72,93,126
73,134,85
69,123,78
82,135,113
32,100,141
70,100,230
79,148,98
82,93,96
32,99,100
89,128,211
79,146,100
85,143,101
32,106,91
84,109,189
72,83,82
65,102,72
78,98,122
32,204,125
77,128,243
79,151,130
83,119,136
84,113,129
32,99,122
70,100,230
65,125,136
83,119,103
84,113,129
32,99,122
70,100,230
79,148,98
68,116,170
190,132,189
32,137,149
16,471,379
73,130,120
32,106,98
76,137,260
73,98,95
75,109,156
69,121,103
32,107,138
84,107,136
72,83,87
65,102,72
84,89,89
32,95,150
89,128,211
79,146,100
85,143,101
32,106,91
67,128,233
65,119,101
78,128,85
32,204,125
71,109,281
69,130,119
84,151,201
32,102,122
73,115,174
84,88,107
32,100,108
87,164,157
73,96,107
84,110,115
72,119,96
32,107,89
66,106,164
82,122,133
79,141,129
87,149,180
78,116,124
32,145,126
82,149,165
73,113,112
67,122,166
69,137,93
32,107,138
73,115,174
78,139,106
83,119,136
84,113,129
69,133,145
65,121,124
68,125,176
32,107,146
79,129,127
70,94,111
32,90,75
87,164,157
72,107,212
73,134,85
84,116,141
69,133,145
32,107,138
65,113,128
78,85,100
68,106,80
32,98,82
65,126,165
76,227,83
32,116,200
84,109,189
72,83,82
69,108,89
32,113,78
86,131,153
69,120,113
71,126,181
69,130,119
84,151,201
65,128,114
66,102,195
76,176,153
69,119,143
83,150,94
32,97,139
84,109,189
65,128,114
83,119,103
84,113,129
69,133,145
32,107,138
82,149,165
69,160,85
65,115,113
76,315,64
89,158,235
32,103,90
70,100,230
82,122,133
69,147,88
83,150,94
72,98,153
190,132,189
32,137,149
16,471,379
83,119,136
79,124,135
77,121,98
69,105,100
32,107,138
80,148,173
69,130,119
79,141,129
80,159,158
76,151,179
69,119,143
32,107,138
77,128,243
73,123,149
71,126,181
72,98,153
84,115,174
32,102,122
78,116,124
79,141,129
84,115,174
32,102,122
76,137,260
73,98,95
75,109,156
69,121,103
32,107,138
84,107,136
72,83,87
69,108,89
32,113,78
83,120,215
77,132,164
65,129,126
76,227,83
48,457,31
8,378,492
173,270,634
83,119,136
8,378,492
73,123,149
83,99,110
72,98,153
32,114,163
80,148,173
79,141,129
82,96,110
84,115,174
73,182,113
79,164,72
78,134,121
83,119,136
32,100,142
66,106,164
85,110,149
84,99,109
32,93,115
73,115,174
84,88,107
32,100,108
82,149,165
69,160,85
65,115,113
76,315,64
89,158,235
32,103,90
72,98,265
69,109,105
76,139,140
80,159,158
83,119,136
32,100,142
89,128,211
79,146,100
85,143,101
32,106,91
78,116,124
79,141,129
84,115,174
32,102,122
69,130,119
65,121,124
84,113,118
32,93,146
65,106,145
83,119,103
32,97,177
77,128,243
85,116,129
67,126,215
72,117,89
32,114,163
65,126,165
83,119,103
32,97,177
89,128,211
79,146,100
85,143,101
32,106,91
87,164,157
79,141,129
85,128,94
76,176,153
68,116,170
32,107,146
65,126,165
84,113,118
32,93,146
65,106,145
32,96,168
68,110,249
73,123,149
70,116,197
69,159,154
82,135,113
69,108,97
78,101,111
84,120,129
32,102,122
82,149,165
69,160,85
83,150,94
84,116,123
65,128,114
85,116,129
82,122,133
65,135,157
78,98,122
84,120,129
190,132,189
32,137,149
16,471,379
70,116,197
79,154,106
85,128,94
82,122,133
32,100,141
79,129,127
85,128,94
84,99,109
32,93,115
79,129,127
70,94,111
32,90,75
70,100,230
73,123,149
86,131,153
69,120,113
32,100,88
83,120,215
84,113,129
65,128,114
82,129,122
83,119,136
16,460,330
49,349,787
9,880,595
