VK,HT,FT
16,908,-1
69,81,119
8,0,674
16,928,339
69,141,209
67,63,193
76,138,72
73,165,74
80,135,101
83,102,192
69,114,54
32,120,66
77,160,268
65,130,167
8,680,384
67,143,432
79,111,109
77,119,145
66,116,364
73,163,95
78,119,122
69,120,177
83,0,54
32,108,111
77,138,594
89,164,396
32,161,154
8,118,644
84,89,0
72,120,0
69,122,78
8,0,380
69,148,217
32,101,56
73,101,206
83,93,138
32,121,136
84,146,442
8,485,747
80,263,54
65,154,86
82,96,110
84,35,400
32,90,35
79,103,225
70,60,160
32,95,60
84,111,380
72,116,80
69,104,123
32,78,109
8,951,537
83,145,81
69,64,106
32,106,205
82,188,96
69,82,91
65,122,86
76,249,80
89,183,183
32,75,124
69,174,96
88,385,908
69,97,101
77,204,269
80,182,258
76,142,157
73,176,8
70,80,157
73,159,90
69,114,79
83,117,59
32,85,133
84,96,443
79,128,82
8,991,614
72,35,226
69,165,127
32,106,61
83,126,126
80,188,111
73,152,10
82,111,117
73,72,134
84,63,221
32,90,57
79,104,156
70,90,67
32,102,42
16,270,0
77,114,220
79,144,98
78,143,117
84,116,180
69,147,148
86,135,0
65,140,118
76,300,74
79,98,181
190,125,80
32,90,339
16,0,264
87,0,306
72,64,20
69,96,73
78,104,178
32,407,342
16,371,345
8,414,736
16,0,665
84,159,1070
72,119,386
69,104,77
32,53,122
87,0,186
82,140,213
65,106,0
80,242,0
32,149,238
65,96,289
82,149,52
8,1500,793
16,634,249
73,167,779
84,128,149
32,115,130
85,129,114
83,123,96
69,108,90
68,96,84
32,101,155
84,96,444
79,123,48
32,107,110
66,83,34
69,146,78
32,77,133
65,126,181
32,77,235
72,129,484
79,138,342
85,62,98
83,104,48
69,81,93
32,93,257
83,71,432
79,110,74
32,79,55
73,113,157
84,91,103
32,115,121
72,115,0
65,165,101
83,117,102
32,74,382
65,141,239
32,86,59
87,0,303
82,53,62
65,156,255
80,134,214
173,616,318
65,150,130
82,96,179
79,137,143
85,81,112
78,179,71
68,117,125
32,82,303
80,140,273
79,212,82
82,41,102
75,101,214
8,310,1022
67,122,203
72,69,82
32,133,251
84,113,157
72,70,94
65,119,109
84,91,111
32,87,312
73,128,172
83,45,85
32,123,105
80,130,193
69,203,223
82,35,55
70,85,368
69,82,231
67,110,186
84,140,0
32,63,275
84,126,121
79,103,65
32,102,93
69,75,153
65,109,201
84,95,41
32,77,410
8,1174,579
65,138,113
32,58,211
80,168,250
73,115,0
82,105,101
8,348,923
69,174,0
82,391,87
70,135,223
69,238,257
67,117,146
84,147,164
32,110,157
80,233,241
76,173,190
65,88,57
67,132,346
69,125,88
32,100,301
84,111,119
79,130,70
32,94,127
83,124,444
73,89,185
84,133,122
32,126,117
65,97,239
78,105,168
68,110,91
32,100,85
68,134,848
82,50,157
73,130,149
78,158,111
75,160,60
32,93,409
67,139,504
79,167,49
70,79,70
69,238,290
32,144,39
79,142,71
82,96,120
32,103,107
72,113,728
65,120,80
78,110,119
71,111,136
32,127,0
79,152,192
85,146,107
84,111,141
32,91,133
87,0,0
73,104,113
84,108,42
72,111,84
32,97,138
70,69,410
82,134,112
73,95,188
69,154,79
78,100,119
68,125,116
83,158,0
190,98,454
32,281,109
16,1232,582
87,303,0
72,141,50
69,65,158
78,74,99
32,479,224
89,123,207
79,157,85
85,136,103
32,102,124
71,156,934
79,95,245
32,99,119
73,148,0
78,103,110
83,68,0
73,100,96
68,86,360
69,106,133
32,123,137
73,117,91
84,146,0
222,124,72
83,77,65
32,83,91
76,140,367
73,99,103
75,72,164
69,120,97
32,134,295
84,83,212
72,59,75
69,88,74
32,113,87
80,188,260
8,0,561
66,141,105
69,86,104
83,14,77
84,138,142
32,107,79
80,189,97
65,93,227
82,121,106
84,156,290
83,110,217
32,94,227
79,122,110
70,122,144
32,91,114
77,130,189
89,148,347
32,95,94
71,89,0
82,184,135
65,157,33
78,95,108
68,163,69
80,271,119
65,145,11
82,106,93
69,149,52
8,856,701
78,142,174
84,130,263
83,111,71
8,0,707
83,18,190
222,145,0
32,89,464
72,73,919
79,164,0
85,157,62
83,108,133
69,116,83
188,154,248
32,75,43
65,151,295
32,72,0
76,155,318
73,142,98
66,128,80
82,122,56
8,803,1230
66,91,119
65,130,115
82,137,155
188,141,532
32,119,124
8,436,643
77,160,45
8,270,387
77,197,128
85,73,254
83,111,114
73,110,117
67,141,228
32,72,18
86,81,0
69,121,74
78,82,43
85,152,190
69,78,171
188,123,228
32,82,165
76,157,0
73,80,93
66,106,194
82,139,140
65,207,202
82,133,169
89,121,469
32,116,70
65,179,103
68,143,283
8,49,807
78,137,144
68,100,105
8,1500,575
68,91,191
32,113,431
67,132,301
65,135,54
70,74,230
69,136,112
190,101,189
32,74,33
16,535,238
71,187,318
8,0,383
16,548,548
73,64,629
8,521,488
16,731,348
84,150,250
72,83,98
65,93,90
84,120,146
32,55,260
83,115,288
79,96,76
85,143,95
78,151,120
68,158,76
83,23,14
32,84,151
87,216,220
69,202,0
73,192,23
82,86,115
68,137,257
32,78,0
66,139,169
85,101,169
84,38,105
32,135,185
73,74,439
84,75,163
222,134,142
83,62,107
8,0,189
84,123,406
72,48,0
69,96,139
82,375,49
69,102,58
32,87,375
65,178,87
82,143,152
69,164,102
78,72,83
222,111,318
84,58,0
32,113,92
82,113,140
69,156,69
65,134,106
76,370,47
89,194,248
32,123,84
87,312,228
79,134,195
82,67,103
68,125,375
83,89,87
32,111,147
84,126,283
79,126,71
32,112,95
68,147,260
69,147,105
83,210,150
67,99,326
82,128,183
73,129,107
66,80,309
69,136,127
32,87,212
84,121,97
72,95,56
69,132,112
32,100,58
8,723,0
32,210,19
8,1025,431
84,134,339
32,61,123
84,82,71
82,115,154
85,101,102
83,132,88
84,144,223
32,80,113
77,127,16
69,180,70
188,136,47
32,47,52
73,156,230
84,100,97
222,145,131
83,99,113
32,120,84
65,151,237
87,0,0
69,100,246
83,25,77
79,115,203
77,128,95
69,65,113
190,162,160
32,110,77
16,415,367
73,142,107
84,60,146
222,127,115
83,101,121
32,136,77
76,171,0
73,97,66
75,49,182
69,113,136
32,120,40
65,91,124
78,107,103
32,0,63
65,92,143
68,120,220
86,107,153
69,74,127
78,82,120
84,97,0
85,143,105
82,164,132
69,150,152
190,133,201
32,138,62
16,712,0
79,171,6
78,116,12
32,186,77
84,37,305
72,87,67
69,98,44
32,104,78
80,213,222
79,98,245
82,144,157
67,146,319
72,126,62
188,56,403
32,89,255
65,122,409
8,130,392
79,132,7
78,93,236
69,53,124
32,138,237
79,83,119
70,93,171
32,123,57
84,52,698
72,109,62
69,121,81
32,115,93
77,99,146
65,145,123
78,137,292
89,187,343
32,104,140
67,164,118
65,126,117
84,82,55
83,26,0
32,91,193
84,78,0
72,78,106
65,91,62
84,60,66
32,81,84
72,70,775
65,95,122
8,678,646
83,153,120
69,105,80
8,605,1008
83,121,123
69,159,26
77,103,129
73,113,203
173,599,324
83,39,144
84,175,107
82,108,137
65,153,461
89,99,302
32,60,46
67,185,444
65,120,141
84,78,73
83,168,0
32,102,210
77,147,353
65,160,91
89,117,637
32,116,74
67,114,149
79,126,90
77,115,129
69,62,93
32,94,95
72,139,159
65,138,71
78,69,228
71,81,130
32,117,121
79,163,96
85,70,88
84,138,98
32,57,132
87,262,225
73,32,78
84,71,95
72,131,108
32,100,115
89,100,195
79,121,101
85,142,83
32,79,83
70,51,254
79,32,55
82,152,111
32,98,136
65,105,0
32,94,155
87,457,248
72,130,349
73,129,63
76,122,144
69,119,19
190,115,71
32,100,93
16,0,241
73,201,56
78,109,138
83,87,194
73,97,94
68,161,93
69,143,140
188,140,210
32,126,6
84,83,0
72,87,78
69,92,99
82,200,75
69,106,194
32,115,471
65,108,130
82,144,95
69,110,94
32,132,518
65,156,142
32,111,659
70,137,122
69,150,237
87,159,257
32,172,220
83,118,0
77,138,362
65,140,118
76,79,0
32,124,171
82,178,380
79,87,190
77,100,0
83,132,66
32,81,279
87,40,23
73,112,106
84,123,131
72,128,108
32,80,38
84,104,280
65,119,101
66,61,149
76,87,16
69,124,129
83,64,129
190,95,300
32,323,492
8,0,415
32,152,359
73,124,298
70,152,259
32,105,144
89,124,310
79,202,70
85,146,118
32,68,98
87,51,406
65,162,127
78,95,137
84,100,21
32,164,98
65,102,118
32,148,0
77,106,0
79,157,144
82,80,79
69,116,64
32,123,230
73,113,191
78,139,99
84,125,248
65,93,121
77,182,337
73,87,0
