VK,HT,FT
16,186,-1
73,121,203
70,126,204
32,116,214
16,158,111
73,86,60
32,110,139
68,101,11
73,85,195
68,79,57
78,209,195
222,101,0
84,81,468
32,71,82
75,96,158
78,93,179
79,77,5
87,74,308
32,98,39
84,148,98
72,129,142
65,111,52
84,86,38
32,113,92
16,215,194
87,127,147
65,157,63
66,79,379
8,122,124
16,142,171
66,94,458
65,123,72
32,125,88
71,121,242
82,150,177
73,56,366
76,226,308
32,85,315
87,119,49
65,101,116
83,131,44
32,124,1059
65,108,359
32,83,74
67,31,32
72,85,549
65,125,227
73,163,84
78,85,164
188,99,34
32,87,48
16,157,43
73,144,174
32,70,341
87,122,99
79,133,166
85,156,89
76,179,211
68,110,78
32,149,0
84,168,115
72,54,84
73,113,2
78,14,111
75,182,121
32,25,224
73,101,185
84,144,0
32,117,102
87,152,161
65,121,0
83,196,64
32,101,52
65,65,66
78,101,91
32,124,64
65,98,93
84,68,308
72,95,64
8,432,360
85,173,354
84,135,314
72,49,69
69,72,99
78,74,321
84,116,123
73,59,52
67,85,123
32,96,128
82,132,174
69,80,260
83,138,228
84,138,92
65,125,89
85,68,109
82,132,338
65,185,164
78,93,131
84,107,43
190,147,154
32,141,357
16,195,592
74,122,153
65,96,510
80,116,82
65,101,334
78,133,24
69,114,301
83,120,203
69,143,151
35,263,614
16,164,302
83,60,70
79,109,96
77,143,82
69,109,101
84,99,168
73,70,284
77,5,132
69,27,208
8,44,85
32,124,850
84,90,221
72,86,47
73,125,90
78,146,204
71,85,62
83,129,496
32,104,71
79,118,147
78,108,51
32,100,101
84,117,106
72,84,72
69,114,43
32,96,61
77,92,267
85,118,198
8,225,569
69,101,594
85,115,139
8,144,530
74,78,163
78,117,40
89,85,74
8,113,269
69,99,50
78,75,92
85,82,151
89,121,119
32,107,64
8,888,594
32,106,382
67,165,46
65,114,115
78,125,92
32,197,51
66,151,369
69,87,68
32,91,453
65,103,6
32,125,84
76,16,346
73,95,165
84,253,170
76,108,251
69,129,109
32,152,97
80,54,176
82,102,68
73,83,1
67,112,87
69,90,171
89,109,111
32,101,58
8,1427,597
188,130,112
32,99,99
66,90,89
85,86,198
84,120,137
32,133,59
84,106,129
72,129,194
69,77,83
32,85,29
8,639,387
89,121,180
85,85,349
8,109,243
79,72,202
85,111,143
32,125,244
67,103,166
65,110,143
78,89,183
222,178,7
84,92,92
32,115,118
66,132,142
69,58,154
32,165,117
8,410,474
65,116,330
84,101,160
32,77,187
84,73,687
72,112,71
69,99,59
32,29,134
68,119,90
69,132,165
76,85,215
73,93,90
67,180,58
73,81,95
79,116,72
85,95,112
83,85,94
32,96,116
16,509,218
52,74,412
8,146,561
50,123,330
32,100,83
70,197,219
79,53,0
82,70,94
32,106,0
16,218,536
52,84,211
56,769,646
32,146,81
67,143,305
72,146,133
73,147,98
67,135,55
75,65,79
69,185,277
78,77,108
32,28,83
82,79,45
73,81,50
8,261,442
65,134,418
78,84,76
68,134,89
32,81,58
82,96,609
73,81,74
67,117,510
69,134,267
32,107,179
66,71,179
79,40,158
87,83,122
76,109,157
83,148,125
190,85,101
32,90,696
16,261,282
73,125,103
32,85,55
82,133,201
69,140,27
65,74,20
76,269,55
89,126,173
32,111,109
76,126,153
79,112,123
86,79,59
69,119,220
32,116,47
84,59,146
72,85,151
69,76,19
32,119,43
84,125,89
69,116,108
82,115,54
89,166,75
73,119,147
8,101,307
65,98,389
75,170,185
73,77,247
32,146,95
17,207,343
86,79,194
84,69,121
69,150,180
82,167,51
73,85,128
89,73,304
85,109,211
8,77,611
65,118,161
75,61,110
73,84,137
32,160,35
73,125,107
82,107,97
40,100,1018
83,85,155
65,133,237
85,130,276
67,133,501
69,93,136
190,124,25
32,85,10
16,240,509
80,118,193
76,119,33
85,105,204
83,133,30
188,151,1226
32,146,54
13,873,177
8,524,433
73,77,394
84,83,43
222,82,204
83,187,154
32,119,235
65,140,255
32,136,291
76,129,178
79,118,190
84,21,53
8,63,203
222,111,156
83,85,83
32,76,81
72,110,202
69,190,71
65,192,32
76,296,68
84,78,97
72,77,131
89,82,233
8,381,290
73,117,639
69,155,87
82,101,95
32,109,60
70,39,0
79,77,51
82,125,116
32,124,274
89,67,90
79,160,75
85,100,59
32,108,86
84,125,499
72,127,86
65,93,32
78,58,66
32,99,146
77,130,172
79,167,59
83,72,51
84,44,152
32,89,98
70,85,455
65,97,91
83,144,119
84,75,184
32,92,84
