VK,HT,FT
16,1500,-1
73,131,129
70,122,110
32,120,81
16,170,161
73,142,132
32,112,85
68,35,224
73,190,131
68,148,101
78,164,116
222,165,143
84,82,135
32,130,114
75,121,124
78,79,228
79,160,80
87,120,178
32,158,98
84,118,166
72,122,82
65,120,78
84,128,118
32,128,765
16,153,235
87,127,117
65,104,111
66,122,214
8,842,440
16,259,521
66,132,138
65,158,112
32,166,109
71,148,207
82,78,205
73,152,81
76,301,142
32,125,259
87,121,275
65,167,144
83,150,112
32,37,76
65,152,120
32,76,104
67,103,467
72,58,57
65,157,41
73,125,157
78,152,113
188,155,336
32,88,72
16,201,145
73,124,194
32,88,121
87,126,130
79,237,79
85,61,116
76,152,113
68,122,115
32,162,75
84,85,161
72,96,82
73,111,17
78,163,123
75,163,150
32,114,80
73,123,150
84,127,128
32,53,122
87,131,115
65,53,167
83,124,157
32,75,125
65,199,99
78,46,116
32,159,146
65,116,130
84,122,155
72,122,202
8,1161,417
85,87,152
84,157,125
72,122,184
69,113,113
78,119,83
84,130,123
73,240,120
67,156,111
32,121,80
82,199,164
69,165,75
83,147,145
84,128,69
65,160,114
85,84,103
82,75,74
65,120,37
78,119,113
84,130,183
190,161,624
32,159,98
16,1486,1437
74,337,288
65,130,76
80,196,140
65,154,119
78,92,79
69,111,105
83,197,34
69,40,115
35,442,785
16,145,159
83,125,114
79,156,118
77,109,95
69,148,115
84,111,172
73,201,119
77,163,271
69,84,115
8,96,1082
32,122,555
84,124,144
72,127,128
73,115,111
78,20,166
71,120,80
83,86,94
32,86,81
79,183,63
78,163,196
32,121,112
84,166,174
72,91,28
69,130,95
32,120,81
77,155,154
85,131,178
8,1500,298
69,112,95
85,85,118
8,201,348
74,74,74
78,114,113
89,165,150
8,96,1180
69,155,125
78,84,79
85,126,21
89,232,153
32,127,91
8,89,377
32,115,87
67,127,492
65,194,114
78,151,80
32,116,166
66,129,139
69,251,117
32,115,84
65,148,117
32,119,114
76,147,135
73,129,117
84,125,118
76,118,192
69,160,194
32,121,66
80,231,124
82,117,83
73,118,102
67,139,192
69,131,101
89,118,116
32,124,92
8,872,327
188,134,154
32,104,238
66,123,93
85,128,175
84,57,101
32,90,112
84,127,127
72,82,115
69,125,127
32,64,112
8,1500,396
89,119,112
85,160,114
8,120,299
79,147,112
85,129,80
32,125,128
67,84,261
65,124,65
78,144,116
222,154,97
84,119,151
32,163,61
66,122,165
69,261,124
32,160,164
8,90,380
65,126,106
84,100,207
32,112,127
84,165,121
72,92,79
69,131,87
32,119,82
68,68,182
69,167,166
76,98,168
73,146,160
67,149,188
73,126,166
79,127,114
85,125,112
83,120,82
32,91,29
16,225,61
52,451,768
8,361,242
50,648,493
32,123,90
70,77,65
79,123,84
82,114,126
32,96,123
16,849,276
52,463,74
56,803,205
32,116,628
67,74,145
72,123,78
73,198,95
67,106,115
75,124,186
69,154,93
78,117,81
32,114,82
82,197,133
73,177,132
8,121,959
65,146,286
78,113,79
68,83,83
32,124,74
82,197,125
73,81,152
67,124,144
69,133,116
32,124,122
66,132,139
79,254,140
87,126,133
76,121,112
83,83,106
190,158,208
32,150,113
16,264,148
73,164,104
32,106,88
82,193,228
69,112,78
65,110,130
76,314,87
89,152,228
32,158,116
76,196,158
79,199,71
86,119,127
69,103,104
32,110,74
84,78,134
72,43,80
69,131,95
32,103,77
84,119,132
69,77,154
82,115,55
89,127,153
73,192,155
8,122,393
65,132,125
75,161,145
73,121,83
32,127,106
17,276,88
86,154,80
84,129,125
69,88,113
82,40,84
73,165,116
89,164,139
85,128,212
8,316,309
