VK,HT,FT
16,662,-1
69,49,251
17,655,385
48,175,23
67,2,512
76,149,81
73,115,163
80,103,176
83,113,226
69,0,292
32,85,0
82,88,340
69,103,211
65,87,59
76,289,0
89,112,330
32,77,333
69,121,0
88,106,173
69,3,380
77,116,234
80,135,210
76,125,238
73,109,143
70,217,15
73,130,9
69,99,97
83,178,342
32,149,299
84,103,171
72,60,126
69,131,10
32,126,71
83,137,515
80,125,98
73,142,163
82,78,17
73,154,366
84,115,108
32,126,37
79,159,435
70,84,24
32,96,13
16,7,61
77,76,8
79,333,328
78,121,222
84,119,187
69,60,372
86,84,138
65,227,86
76,56,0
79,125,219
190,71,512
16,494,783
73,103,63
84,127,167
32,139,195
8,1213,498
32,78,533
16,374,0
73,34,211
84,162,229
32,73,0
85,98,21
83,109,0
69,158,190
68,113,233
32,120,0
84,156,253
79,113,87
32,93,57
66,68,186
69,106,232
32,93,157
72,104,154
79,139,184
85,85,173
8,588,309
65,172,424
32,109,74
72,76,316
79,109,131
83,166,283
85,112,210
69,125,135
32,103,229
83,139,0
79,223,121
8,0,576
85,156,308
83,121,200
69,85,114
32,94,111
83,112,378
79,110,148
32,149,234
73,91,201
84,145,161
32,32,96
87,147,233
8,165,208
72,96,791
65,100,65
83,130,140
32,84,46
65,139,0
32,144,117
87,128,462
82,41,9
65,59,50
80,339,63
173,170,488
65,77,94
82,73,276
79,71,160
85,74,108
78,100,0
68,157,39
32,98,310
80,369,81
79,48,103
82,67,0
67,85,228
72,74,64
32,134,148
84,67,18
72,88,89
65,148,91
84,65,142
32,139,29
73,105,14
83,99,319
32,126,89
65,147,364
32,57,123
80,155,469
69,87,268
82,85,116
67,93,0
8,153,315
70,72,155
69,169,253
67,50,157
84,89,142
32,73,0
80,98,104
76,73,41
65,107,347
67,127,161
69,162,53
32,87,121
84,114,141
79,81,48
32,82,77
83,130,394
73,174,43
84,220,99
32,114,596
65,355,312
78,116,132
68,109,80
32,77,51
68,146,0
82,148,82
73,89,14
78,164,0
75,93,41
32,203,229
67,125,696
79,79,22
70,120,248
69,163,365
32,86,47
79,73,393
82,88,138
32,81,97
72,136,175
65,44,108
78,86,808
71,98,358
32,80,120
79,105,86
85,148,188
84,109,67
32,130,32
87,100,48
73,197,115
84,138,125
72,94,150
32,66,207
70,98,926
82,104,230
73,147,222
69,55,49
78,152,200
68,140,417
83,145,218
32,69,396
16,0,49
87,164,56
72,91,359
69,110,112
78,139,127
8,0,1012
190,97,763
32,316,283
16,666,377
87,44,160
72,96,183
69,111,193
78,96,98
32,143,49
89,102,361
79,195,116
85,142,51
32,154,0
71,106,253
79,121,104
32,110,260
73,100,223
78,76,425
83,139,41
73,117,69
68,74,92
69,115,289
32,152,108
73,170,0
