VK,HT,FT
16,499,-1
73,121,270
32,163,270
65,133,139
66,123,0
83,231,195
79,132,128
76,114,212
85,40,153
84,57,63
69,67,169
76,120,110
89,106,132
32,162,92
83,109,127
85,83,36
80,378,103
79,107,388
82,36,36
84,125,219
32,95,154
65,118,92
8,504,402
71,89,704
65,173,0
89,122,175
32,112,269
65,60,74
8,0,757
77,94,602
65,215,103
82,485,168
73,120,348
65,181,107
71,181,40
69,86,97
190,48,81
32,184,210
16,128,31
73,134,291
32,46,88
66,122,156
69,85,167
76,102,0
73,160,123
86,0,130
69,142,142
32,157,0
84,122,82
72,140,188
65,143,71
84,48,26
8,251,520
69,67,917
86,73,237
69,129,145
8,322,915
69,315,675
86,59,90
69,123,0
32,130,100
84,78,28
72,82,103
65,168,140
84,95,187
32,102,0
80,155,126
69,112,98
79,122,61
80,145,88
76,84,53
69,114,117
32,39,168
83,62,174
72,96,96
79,122,0
85,103,150
76,116,160
68,39,141
32,117,0
66,126,302
69,64,284
32,101,173
65,143,234
66,94,283
76,103,225
69,82,75
32,177,79
84,84,124
79,64,79
32,121,87
86,82,464
8,198,677
77,122,396
65,200,131
82,447,271
89,130,591
32,0,90
87,102,0
72,64,110
79,177,184
77,128,358
69,110,146
86,86,109
69,62,171
82,148,149
32,142,56
84,95,113
72,67,96
69,108,196
89,54,187
32,78,70
87,69,258
65,160,51
78,140,177
84,136,131
190,217,109
32,236,0
16,0,376
87,129,108
72,122,256
79,107,319
32,44,765
65,122,96
82,109,310
69,80,103
32,192,115
87,102,164
69,102,179
32,113,6
84,110,141
79,95,140
32,135,140
74,1,455
85,149,212
68,114,113
71,117,116
69,163,105
32,144,0
84,118,47
8,173,242
79,84,610
84,111,102
72,114,92
69,86,48
82,107,63
83,109,0
190,49,838
32,110,136
16,118,316
73,132,184
32,157,114
80,118,383
69,131,192
82,197,142
83,133,151
79,121,69
78,41,173
65,122,276
76,190,69
89,90,450
32,63,536
72,59,258
65,103,79
86,156,96
69,67,24
32,105,160
65,80,120
32,156,67
70,126,262
65,68,143
77,109,43
73,136,49
76,240,233
32,119,238
8,525,428
89,92,0
32,124,65
77,90,172
69,133,96
77,76,260
66,31,0
69,179,207
82,58,137
32,105,97
87,130,0
72,119,61
79,106,81
32,104,317
73,121,651
83,57,143
32,94,125
65,133,58
32,149,141
77,166,0
65,34,112
76,119,154
69,94,220
188,111,248
32,90,54
65,152,116
78,77,132
68,107,128
32,177,102
68,83,1427
65,134,95
84,25,264
69,68,227
83,102,142
32,91,19
65,171,376
32,72,127
77,145,471
65,135,166
76,131,0
69,79,239
190,108,0
32,116,211
16,861,312
72,77,1121
69,109,70
32,113,43
76,90,21
79,114,181
86,109,319
69,63,108
83,179,331
32,76,225
84,116,151
72,80,67
8,644,278
72,80,543
73,125,244
77,99,285
32,92,202
87,102,216
73,139,0
84,95,42
72,116,1
32,52,57
65,155,460
76,375,78
32,178,289
79,89,0
70,139,218
32,155,57
72,97,0
73,119,133
83,98,219
32,104,117
72,86,417
69,95,111
65,102,227
82,47,177
84,133,125
32,126,86
65,113,313
78,100,95
68,111,97
32,96,171
16,514,523
73,118,123
32,109,104
87,93,93
79,167,300
76,205,154
8,496,605
85,24,0
76,127,140
68,79,118
32,91,210
78,57,102
69,55,173
