VK,HT,FT
16,394,-1
73,93,905
32,149,193
65,94,508
66,76,189
83,103,145
79,176,90
76,40,279
85,111,260
84,80,116
69,198,0
76,72,172
89,131,219
32,94,134
83,78,238
85,134,153
80,259,221
79,200,234
82,87,159
84,144,163
32,63,54
71,72,305
65,106,190
89,116,80
32,110,172
77,75,163
65,12,211
82,263,101
73,125,392
65,83,0
71,109,354
69,110,88
190,158,247
32,40,129
16,351,570
73,91,374
32,183,142
66,66,277
69,116,442
76,87,201
73,95,217
69,95,243
86,110,136
69,91,149
32,122,60
84,130,0
72,75,65
65,107,123
84,106,41
32,112,94
80,90,320
69,101,213
79,51,78
80,107,160
76,36,218
69,59,18
32,104,191
83,60,177
72,81,296
79,100,214
85,31,197
76,183,153
68,117,219
32,44,40
66,103,84
69,146,304
32,169,117
65,104,453
66,95,0
76,63,228
69,145,163
32,102,49
84,56,179
79,86,91
32,102,133
77,97,109
65,97,74
82,258,0
89,100,495
32,162,178
87,95,0
72,86,0
79,90,133
77,117,207
69,112,190
86,114,321
69,120,215
82,129,72
32,71,39
84,97,6
72,114,111
69,105,104
89,55,161
32,68,0
87,119,0
65,128,209
78,141,155
84,162,94
190,519,440
32,210,499
16,1292,431
84,147,54
8,354,626
16,0,909
87,163,0
72,94,310
79,118,215
32,122,604
65,176,166
82,105,117
69,58,99
32,162,49
87,78,114
69,107,145
32,114,64
84,81,279
79,0,78
32,126,129
74,84,133
85,117,267
68,104,227
71,93,369
69,111,153
32,150,249
79,127,136
84,81,103
72,24,139
69,139,102
82,132,10
83,64,365
190,61,280
32,87,270
16,487,0
73,99,811
32,85,113
80,93,491
69,98,109
82,102,60
83,146,69
79,212,0
78,154,42
65,90,157
76,129,219
89,97,286
32,103,118
72,103,331
65,114,97
86,96,261
69,63,194
32,150,33
65,170,203
32,63,98
70,169,691
65,96,115
77,190,138
73,147,166
76,76,202
89,134,252
32,157,249
77,117,72
66,58,220
69,171,50
82,107,200
32,70,204
8,256,367
69,153,408
77,117,264
69,101,85
82,152,134
8,757,346
66,77,836
69,53,118
82,137,36
32,61,103
87,117,572
72,56,442
79,128,144
32,117,64
73,122,254
83,139,63
32,123,0
77,156,2
65,90,138
76,139,282
69,138,275
188,95,127
32,118,93
65,58,102
78,61,97
68,113,45
32,116,108
68,104,127
65,68,267
84,84,330
69,87,33
83,156,128
32,136,96
65,118,363
32,45,102
77,101,403
65,137,136
76,167,0
69,70,240
190,100,448
32,136,165
16,227,235
72,44,143
69,98,55
32,69,0
76,107,227
79,24,152
86,88,546
69,102,114
83,150,374
32,171,0
72,120,408
73,86,66
77,197,110
32,128,198
87,99,0
73,41,89
84,26,144
72,140,0
32,80,268
65,129,0
76,348,77
32,124,260
79,102,460
70,50,240
32,64,135
84,69,272
72,132,118
8,149,251
72,127,572
73,74,244
83,121,196
32,119,143
72,121,584
69,68,134
65,191,241
82,113,175
84,101,238
32,181,298
65,70,336
78,71,130
68,76,80
32,59,130
16,251,254
73,180,102
32,95,81
87,106,207
79,52,235
85,90,110
76,93,254
68,84,164
32,128,248
78,68,362
69,61,140
86,76,336
69,98,159
82,68,5
32,113,64
84,92,305
69,196,185
76,124,128
32,117,467
72,47,598
73,120,156
77,150,86
32,107,291
84,96,251
72,129,62
65,130,14
84,76,8
32,93,32
73,133,537
84,39,4
222,107,277
83,87,116
32,93,130
87,125,0
82,153,90
79,162,149
78,67,122
71,92,129
32,120,243
70,112,528
79,58,127
82,72,47
32,93,97
72,100,345
73,120,71
77,151,214
32,117,151
84,121,454
79,62,77
32,74,114
70,83,206
69,123,185
76,67,193
32,142,292
84,134,239
72,61,141
65,152,213
84,74,63
32,96,0
87,79,76
65,98,43
89,123,188
190,30,944
32,207,313
16,6,650
73,119,0
32,53,227
84,136,0
72,149,42
73,114,138
78,76,193
75,6,434
32,179,125
72,117,181
69,91,40
32,156,64
83,121,366
72,120,157
79,70,272
85,123,13
76,75,218
68,69,244
32,57,187
72,87,0
65,129,203
86,189,185
69,61,114
32,105,28
84,78,197
72,99,123
69,93,14
32,94,94
83,47,137
65,85,174
77,48,80
69,32,132
32,134,57
65,121,193
70,199,57
8,371,410
68,66,0
86,164,220
65,146,230
78,120,287
65,142,304
8,719,494
84,105,331
65,109,156
71,86,5
69,162,95
83,87,135
32,33,465
84,106,67
72,86,121
65,113,97
84,103,87
32,81,281
72,133,31
69,117,174
82,185,115
84,59,156
8,300,500
84,120,894
69,66,289
82,95,1
79,111,202
83,104,669
69,113,178
88,35,488
85,78,380
65,121,279
76,98,0
83,52,189
32,117,150
72,82,0
65,117,27
86,148,82
69,202,0
32,120,407
65,134,443
78,99,133
68,115,58
32,103,24
65,100,259
66,94,263
8,190,573
66,71,418
69,29,67
32,156,135
65,40,497
66,74,294
76,159,13
69,118,116
32,80,99
84,76,141
79,62,44
32,139,114
77,91,217
65,99,101
82,236,384
89,94,171
32,54,486
84,63,159
72,125,27
65,156,87
84,78,93
32,123,39
80,55,0
8,320,279
65,161,466
32,96,92
80,114,295
69,96,109
82,129,111
83,86,168
79,125,239
32,127,286
84,75,111
72,122,107
8,0,423
78,5,588
8,0,641
78,128,36
32,71,121
84,60,469
72,90,54
65,109,194
84,100,125
32,110,160
72,102,81
69,130,78
32,41,0
87,130,14
65,95,182
78,103,40
84,120,101
83,119,74
32,170,141
84,87,283
79,76,91
32,157,65
83,116,54
80,148,195
69,82,46
78,40,120
68,75,285
32,51,248
70,51,134
79,78,185
82,178,149
69,81,149
86,51,232
69,81,96
82,69,100
32,115,121
87,118,470
73,90,51
84,101,176
72,52,24
190,131,373
32,7,611
16,376,395
87,79,142
72,136,302
79,109,278
69,171,226
86,119,308
69,139,159
82,146,86
32,150,100
73,100,235
83,164,119
32,34,52
71,80,877
79,137,149
73,138,25
78,173,0
71,93,58
32,130,154
83,110,449
8,380,489
65,44,512
82,118,126
79,69,0
85,108,0
78,97,165
68,153,0
32,115,60
83,98,0
65,118,119
89,106,473
73,81,62
78,91,136
71,20,116
32,0,145
84,101,332
72,126,111
65,139,141
84,110,30
32,66,43
72,96,351
79,146,231
77,48,337
79,95,536
83,36,428
69,47,205
88,86,159
85,111,62
65,163,127
76,126,153
32,100,258
82,107,155
69,93,238
76,135,168
65,109,183
84,85,297
73,164,95
79,121,145
78,66,362
83,195,122
72,117,467
73,70,223
80,119,105
83,91,57
32,133,262
65,103,213
82,155,25
69,117,29
32,91,76
78,116,56
79,103,38
84,129,0
32,134,0
87,23,196
