VK,HT,FT
16,159,-1
73,77,108
32,78,108
65,138,90
66,889,71
83,111,164
79,94,199
76,53,143
85,69,122
84,94,222
69,77,124
76,94,105
89,394,278
32,86,180
83,83,360
85,638,320
80,822,156
79,76,236
82,118,100
84,94,116
32,73,147
71,141,657
65,110,93
89,233,737
32,70,126
77,87,68
65,150,549
82,103,76
73,88,205
65,110,118
71,267,966
69,78,48
190,438,443
32,78,180
16,109,203
73,114,44
32,86,164
66,324,726
69,77,84
76,182,100
73,91,95
69,106,109
86,941,908
69,46,218
32,86,31
84,159,68
72,71,76
65,134,171
84,183,76
32,95,76
80,93,355
69,94,130
79,58,114
80,83,987
76,104,90
69,77,68
32,0,126
83,82,157
72,94,124
79,78,117
85,697,92
76,106,70
68,149,17
32,134,108
66,921,679
69,77,134
32,63,140
65,119,149
66,902,70
76,140,132
69,86,133
32,53,72
84,90,35
79,86,281
32,72,164
77,83,124
65,160,86
82,149,129
89,436,243
32,95,132
87,142,107
72,141,140
79,74,160
77,87,77
69,78,84
86,196,159
69,75,109
82,129,95
32,70,180
84,66,117
72,40,74
69,126,68
89,622,811
32,70,115
87,110,100
65,110,48
78,94,156
84,62,124
190,969,365
32,62,107
16,130,139
84,110,92
8,163,366
16,103,138
87,125,109
72,69,29
79,102,181
32,64,174
65,150,121
82,98,76
69,142,84
32,88,143
87,106,159
69,87,84
32,94,84
84,94,309
79,51,92
32,86,84
74,246,83
85,732,227
68,25,98
71,390,491
69,98,76
32,77,154
79,110,200
84,110,134
72,143,332
69,94,116
82,29,76
83,77,76
190,208,653
32,84,91
16,322,147
73,113,212
32,94,108
80,636,971
69,126,67
82,34,117
83,102,116
79,110,128
78,94,60
65,117,179
76,86,132
89,555,120
32,70,132
72,103,332
65,166,134
86,104,206
69,102,67
32,118,33
65,147,85
32,31,68
70,652,471
65,147,113
77,87,124
73,96,108
76,102,124
89,962,782
32,101,164
77,6,100
66,914,935
69,86,84
82,232,76
32,54,84
8,181,301
69,126,82
77,72,272
69,187,84
82,158,76
8,62,300
66,692,393
69,124,97
82,31,106
32,86,39
87,102,124
72,103,76
79,25,276
32,70,164
73,74,108
83,110,164
32,70,139
77,115,69
65,150,115
76,85,123
69,93,118
188,262,884
32,70,120
65,126,115
78,83,139
68,89,83
32,78,110
68,114,144
65,150,116
84,128,353
69,101,108
83,118,180
32,86,156
65,118,104
32,93,130
77,94,100
65,117,139
76,27,157
69,142,87
190,130,562
32,70,164
16,107,147
72,78,144
69,86,655
32,76,143
76,552,52
79,24,276
86,139,607
69,126,693
83,118,180
32,66,143
72,86,51
73,125,212
77,89,75
32,134,484
87,109,120
73,76,84
84,110,125
72,41,140
32,98,84
65,150,116
76,85,130
32,77,84
79,135,76
70,679,360
32,62,76
84,107,156
72,80,80
8,53,167
72,68,96
73,125,260
83,134,169
32,86,132
72,97,100
69,110,90
65,159,104
82,149,133
84,94,142
32,91,148
65,135,148
78,127,76
68,131,164
32,89,212
16,159,212
73,102,60
32,63,134
87,142,115
79,18,76
85,585,507
76,70,130
68,110,61
32,52,155
78,50,42
69,86,68
86,302,887
69,190,139
82,79,35
32,65,92
84,98,52
69,166,140
76,102,32
32,70,191
72,38,124
73,78,212
77,53,124
32,96,163
84,133,56
72,95,141
65,94,93
84,159,74
32,76,127
73,125,60
84,130,61
222,922,824
83,182,148
32,71,102
87,120,98
82,158,82
79,90,325
78,106,70
71,28,123
32,94,100
70,528,761
79,101,230
82,108,94
32,81,158
72,86,255
73,86,84
77,75,69
32,54,108
84,59,78
79,49,148
32,70,109
70,315,827
69,77,84
76,14,119
32,119,164
84,119,64
72,128,124
65,166,114
84,94,90
32,86,81
87,125,175
65,118,40
89,664,363
190,470,319
32,108,84
16,144,315
73,90,228
32,78,181
84,159,52
72,65,332
73,86,99
78,81,36
75,230,440
32,78,154
72,133,196
69,21,69
32,3,164
83,133,182
72,145,238
79,89,364
85,13,274
76,838,65
68,104,94
32,70,76
72,95,261
65,150,85
86,969,201
69,102,113
32,84,84
84,94,140
72,86,81
69,136,84
32,86,122
83,150,79
65,144,159
77,108,74
69,103,719
32,78,60
65,130,121
70,741,917
8,468,185
68,137,79
86,227,463
65,150,105
78,95,120
65,153,254
8,49,451
84,54,92
65,166,181
71,249,618
69,150,140
83,177,164
32,71,156
84,142,71
72,77,100
65,134,180
84,0,309
32,94,96
72,90,124
69,110,151
82,254,114
84,110,18
8,64,340
84,94,145
69,120,68
82,158,125
79,74,111
83,117,178
69,94,33
88,228,644
85,132,517
65,125,76
76,94,22
83,78,167
32,76,84
72,85,117
65,140,155
86,495,898
69,78,133
32,99,116
65,118,153
78,56,83
68,106,192
32,71,180
65,150,121
66,906,145
8,64,372
66,462,975
69,86,216
32,68,153
65,160,142
66,649,183
76,94,100
69,101,74
32,118,172
84,94,146
79,70,92
32,46,132
77,87,135
65,94,152
82,165,100
89,944,297
32,127,96
84,94,68
72,38,313
65,172,114
84,92,152
32,95,92
80,619,997
8,48,270
65,150,92
32,93,92
80,431,249
69,78,84
82,151,116
83,181,135
79,102,122
32,102,158
84,97,145
72,101,100
8,171,460
78,67,59
8,61,233
78,116,80
32,55,454
84,94,309
72,126,198
65,118,322
84,88,132
32,70,99
72,94,76
69,110,30
32,78,85
87,155,102
65,150,578
78,103,65
84,159,124
83,110,139
32,71,116
84,94,163
79,101,122
32,118,75
83,116,147
80,538,642
69,77,133
78,94,131
68,96,234
32,64,76
70,657,920
79,135,342
82,116,148
69,92,68
86,881,91
69,74,84
82,0,157
32,102,76
87,124,49
73,69,107
84,87,122
72,103,100
190,961,120
32,46,180
16,143,188
87,124,53
72,6,74
79,104,92
69,90,137
86,701,649
69,132,70
82,108,137
32,94,122
73,106,136
83,110,120
32,86,156
71,165,260
79,93,150
73,85,49
78,94,70
71,907,538
32,25,207
83,102,143
8,102,338
65,114,92
82,118,76
79,103,145
85,525,326
78,9,60
68,102,88
32,70,172
83,118,153
65,118,120
89,609,502
73,94,93
78,91,175
71,830,610
32,62,93
84,64,68
72,126,26
65,96,182
84,150,319
32,70,101
72,101,107
79,70,165
77,87,114
79,136,24
83,110,164
69,150,108
88,656,959
85,340,282
65,150,88
76,102,163
32,108,102
82,123,119
69,77,30
76,104,117
65,133,156
84,170,142
73,94,60
79,101,276
78,94,412
83,110,168
72,65,76
73,86,226
80,469,590
83,110,145
32,70,116
65,88,180
82,48,76
69,46,135
32,53,83
78,97,61
79,86,79
84,94,99
32,86,148
87,113,112
72,102,266
65,150,172
84,110,134
32,71,111
16,103,212
71,708,390
79,86,148
68,101,64
32,30,84
73,78,92
78,94,64
84,142,156
69,86,76
78,76,82
68,111,62
69,95,69
68,94,92
188,185,162
32,95,147
87,120,95
72,94,45
79,86,115
32,63,116
65,122,77
82,89,97
69,96,15
32,39,143
84,121,137
72,94,76
69,102,84
89,354,612
32,62,109
84,114,118
79,102,82
32,118,164
83,113,220
65,154,41
89,574,80
16,144,176
191,373,392
32,62,178
16,103,371
69,111,69
86,65,899
69,86,68
82,115,89
89,403,544
79,80,43
78,120,123
69,54,94
32,73,147
87,173,55
73,94,56
76,94,101
32,86,156
66,695,709
69,126,68
32,86,25
74,128,290
85,794,374
68,102,124
71,378,382
69,121,84
68,109,106
32,64,164
66,305,834
89,536,872
32,127,125
16,135,323
71,862,156
79,96,113
68,102,202
32,80,129
69,110,108
86,422,826
69,95,70
78,101,60
84,128,76
85,728,502
65,134,127
76,102,33
89,576,515
188,631,24
32,64,107
65,150,156
78,81,72
68,96,72
32,86,145
78,102,179
79,55,167
32,86,116
79,110,178
78,103,174
69,46,73
32,64,197
69,103,83
76,164,102
83,110,180
69,151,163
32,101,128
83,181,178
72,78,63
79,102,43
85,654,14
76,96,130
68,58,154
32,78,412
84,94,58
82,222,74
89,367,473
32,94,155
84,159,102
79,32,43
32,94,104
84,78,62
65,150,145
75,3,781
69,101,70
32,81,198
72,99,124
73,94,248
83,77,184
32,71,140
80,997,633
76,94,157
65,102,92
67,473,231
69,110,142
32,86,198
65,118,108
68,102,83
32,134,138
8,46,301
78,127,412
68,110,164
32,77,84
84,144,94
69,54,84
76,120,124
32,86,180
80,836,350
69,110,84
79,122,141
80,811,942
76,103,158
69,40,210
32,86,198
87,109,199
72,36,133
65,115,51
84,117,132
32,91,74
73,78,222
83,23,169
32,60,161
87,50,109
82,150,140
79,105,71
78,53,132
71,803,923
32,54,212
70,631,698
82,222,243
79,111,16
77,70,127
32,134,109
82,252,100
73,78,80
71,645,239
72,39,286
84,142,76
190,294,603
32,102,484
16,110,217
73,69,92
78,48,131
32,62,60
84,142,294
72,78,270
73,86,100
83,132,45
32,72,154
68,102,189
65,166,833
89,316,984
32,86,184
65,150,127
78,101,69
68,102,85
32,32,187
65,150,36
71,547,610
69,116,130
188,862,488
32,86,412
65,117,116
8,213,450
87,101,98
69,78,92
32,4,109
78,0,60
69,86,84
68,110,115
32,78,148
84,71,52
79,90,161
32,77,132
82,116,311
8,521,309
84,63,307
82,234,76
89,300,734
32,62,156
72,67,45
65,149,76
82,204,221
68,102,116
69,86,150
82,65,103
32,86,109
84,92,144
79,94,45
32,54,116
65,150,48
67,636,459
69,126,133
80,122,837
84,159,119
32,86,76
8,221,291
32,48,148
8,157,300
84,159,118
32,71,76
80,764,792
79,137,71
69,78,76
80,235,336
76,54,98
69,142,69
8,54,37
69,110,100
80,438,496
76,100,124
8,664,301
79,86,171
80,819,261
76,105,41
69,126,134
32,116,198
84,63,124
8,46,332
65,125,100
78,103,329
68,109,164
32,72,114
84,87,156
72,81,195
69,142,84
73,95,212
82,158,136
32,93,116
87,0,108
65,166,115
78,86,44
84,110,119
83,77,180
8,64,228
191,272,10
78,80,76
69,78,164
68,121,124
83,56,55
190,457,90
32,62,12
16,151,315
73,78,18
84,94,128
222,225,823
83,37,175
32,46,156
65,126,23
76,148,23
32,71,132
65,80,116
32,75,156
80,884,378
65,118,105
82,69,100
84,159,123
32,95,76
79,94,181
70,585,246
32,78,198
69,40,183
86,724,236
76,53,102
79,38,156
8,63,228
79,85,364
76,182,132
85,890,512
84,129,81
73,84,114
79,104,86
78,98,412
190,908,707
32,70,186
16,126,147
87,92,141
72,94,158
79,103,148
32,86,53
83,123,164
65,69,29
89,995,500
83,106,212
32,71,147
65,126,1475
32,32,23
72,75,330
79,77,76
77,125,52
79,94,59
83,182,78
69,77,131
88,643,613
85,113,577
65,118,179
76,394,136
32,134,132
82,152,100
69,94,116
76,94,48
65,95,97
84,110,76
73,127,231
79,78,85
78,103,131
83,102,164
72,103,140
73,69,260
80,480,812
32,86,132
73,85,228
83,182,229
78,50,82
222,328,139
84,123,132
32,54,47
74,320,932
85,574,437
83,110,164
84,139,76
32,86,52
65,150,109
83,109,118
32,72,117
83,181,180
84,75,92
82,47,100
79,77,178
78,94,76
71,167,211
32,62,132
65,119,175
83,96,343
32,71,156
65,126,167
32,71,20
72,60,325
69,104,84
82,99,62
84,62,76
69,103,84
8,46,215
84,133,153
69,107,133
82,264,76
79,127,93
83,106,118
79,95,141
8,54,228
69,93,84
67,32,252
85,922,583
8,51,336
88,596,559
85,549,600
65,166,97
76,102,80
32,31,186
79,86,76
78,94,123
69,95,116
16,135,138
191,887,238
