VK,HT,FT
16,376,-1
87,120,233
72,100,232
89,104,188
32,107,151
83,114,180
72,84,86
79,121,147
85,107,123
76,115,172
68,102,117
32,104,124
87,108,329
69,109,123
32,106,132
65,94,201
76,209,108
79,105,423
87,109,91
32,108,215
84,100,140
87,119,230
79,115,137
32,116,131
80,107,253
69,120,144
79,102,104
80,132,147
76,111,164
69,99,110
32,103,142
79,88,210
70,107,146
32,102,110
84,101,127
72,97,108
69,95,114
32,96,109
83,104,241
65,112,146
77,89,133
69,95,117
32,99,136
83,129,271
69,86,199
88,107,303
32,100,251
84,100,202
79,109,106
32,106,115
71,85,238
69,133,135
84,106,102
32,110,99
77,114,201
65,116,96
82,270,125
73,99,283
69,91,106
68,112,185
16,267,194
191,109,139
32,155,270
16,290,424
70,105,234
73,101,153
82,82,114
83,113,219
84,83,128
32,112,152
79,114,299
70,105,156
65,117,156
8,312,502
32,110,545
65,110,255
76,203,133
188,118,347
32,116,144
84,96,229
72,88,119
73,118,124
83,104,112
32,105,118
73,114,177
83,93,124
32,99,136
78,112,198
79,109,144
84,92,118
32,109,144
16,227,345
71,112,168
79,104,212
68,105,152
222,108,287
32,119,266
8,514,534
83,91,331
32,103,123
87,113,266
65,129,144
89,98,142
190,83,550
32,119,194
16,273,340
84,107,162
72,104,165
73,109,117
83,99,136
32,98,95
73,114,177
83,93,124
32,99,136
78,112,198
79,109,144
84,92,118
32,109,144
87,111,212
72,100,135
65,135,128
84,116,126
32,109,134
72,95,246
69,99,121
32,103,116
73,115,240
78,106,151
69,87,169
84,113,166
69,128,202
78,107,169
8,445,462
84,100,398
69,116,203
78,107,169
68,103,197
69,110,191
68,113,193
188,108,195
8,332,518
87,111,372
65,128,147
78,114,128
84,106,147
69,126,181
68,102,198
32,105,139
70,94,213
79,114,120
82,101,125
32,117,128
72,91,400
73,97,141
83,101,120
32,102,115
83,108,234
79,125,106
78,118,134
71,99,128
83,103,185
8,280,411
83,117,332
32,100,139
65,111,209
78,100,123
68,95,113
32,104,116
68,95,541
65,108,127
85,104,172
71,102,134
72,105,139
84,101,115
69,109,174
82,111,126
83,112,210
190,98,267
32,135,212
16,323,352
71,109,188
79,104,212
68,105,152
32,120,168
87,102,235
65,129,144
78,116,121
84,105,143
69,126,181
68,102,198
32,105,139
65,117,206
32,103,138
77,104,284
65,107,144
78,103,119
32,117,195
70,95,236
79,100,96
32,107,136
8,519,645
82,85,477
32,105,137
69,97,233
86,84,189
69,117,140
82,109,126
89,87,201
32,107,277
87,103,270
79,133,132
77,104,178
69,93,127
8,301,498
65,106,398
78,97,160
190,100,375
32,135,193
16,200,417
84,93,147
72,104,165
73,109,117
83,99,136
32,98,95
73,114,177
83,93,124
32,99,136
87,105,252
72,118,94
89,105,163
32,99,132
83,114,180
72,84,86
8,270,393
72,90,583
69,108,117
32,95,144
67,109,239
82,121,191
69,137,112
65,126,164
84,111,179
69,99,188
68,112,189
32,111,128
65,117,206
32,103,138
77,104,284
65,107,144
78,103,119
188,95,438
32,84,144
65,109,190
78,93,112
68,97,105
32,101,95
84,98,325
69,113,178
8,276,483
72,90,583
69,108,117
78,99,129
65,114,160
32,105,144
87,102,341
79,118,157
8,351,450
32,110,545
8,406,542
32,115,525
65,110,255
32,102,132
87,102,336
79,120,159
77,102,182
65,104,180
78,98,144
32,114,225
84,104,191
79,97,123
32,104,110
66,98,215
69,103,155
32,116,119
87,100,206
73,86,97
84,98,111
72,104,79
32,109,128
72,101,283
73,97,141
77,122,154
190,117,263
32,145,147
16,339,321
73,108,211
70,104,204
32,102,118
16,241,158
72,91,488
69,104,117
32,103,116
87,101,163
8,117,488
72,90,583
65,120,104
68,112,200
32,128,114
87,102,235
65,129,144
78,116,121
84,105,143
69,126,181
68,102,198
32,105,139
85,100,254
83,91,160
32,96,172
84,91,156
79,101,106
32,108,115
8,519,645
