VK,HT,FT
16,284,-1
73,95,923
32,81,126
65,404,612
66,116,590
83,158,72
79,982,619
76,83,438
85,663,937
84,113,141
69,788,986
76,487,81
89,624,169
32,81,126
83,389,837
85,452,668
80,425,440
79,690,514
82,797,418
84,113,141
32,81,126
65,263,226
8,959,115
71,369,338
65,328,258
89,305,800
32,81,126
65,411,345
8,48,170
77,905,594
65,781,177
82,260,904
73,95,364
65,655,158
71,811,791
69,198,966
190,250,174
32,81,126
16,823,528
73,95,206
32,81,126
66,5,419
69,576,685
76,68,414
73,95,201
86,902,657
69,161,444
32,81,126
84,113,141
72,117,302
65,114,969
84,113,141
8,662,146
69,982,349
86,768,204
69,413,961
8,336,257
69,837,642
86,324,229
69,885,563
32,81,126
84,113,141
72,426,664
65,150,863
84,113,141
32,81,126
80,597,623
69,57,262
79,467,425
80,267,133
76,529,374
69,843,752
32,81,126
83,386,17
72,293,412
79,236,167
85,498,255
76,335,280
68,898,146
32,81,126
66,326,20
69,272,906
32,81,126
65,465,641
66,537,630
76,664,249
69,618,754
32,81,126
84,113,141
79,812,100
32,81,126
86,383,216
8,522,569
77,529,671
65,679,35
82,149,288
89,297,654
32,81,126
87,386,995
72,559,965
79,891,632
77,74,920
69,210,261
86,581,134
69,896,594
82,833,126
32,81,126
84,113,141
72,505,103
69,214,550
89,140,265
32,81,126
87,783,781
65,555,285
78,475,311
84,113,141
190,732,661
32,81,126
16,682,183
87,609,244
72,924,276
79,619,47
32,81,126
65,779,689
82,763,999
69,655,329
32,81,126
87,496,297
69,947,320
32,81,126
84,113,141
79,799,626
32,81,126
74,173,393
85,705,475
68,72,463
71,42,447
69,627,293
32,81,126
84,113,141
8,68,952
79,377,226
84,113,141
72,318,136
69,970,478
82,142,378
83,284,786
190,494,384
32,81,126
16,218,492
73,95,905
32,81,126
80,25,120
69,916,685
82,438,20
83,64,916
79,821,356
78,58,375
65,324,849
76,754,963
89,109,442
32,81,126
72,143,438
65,79,33
86,701,325
69,913,394
32,81,126
65,604,988
32,81,126
70,60,599
65,369,655
77,533,665
73,95,668
76,730,312
32,81,126
8,63,293
89,944,868
32,81,126
77,275,659
69,37,131
77,876,678
66,823,809
69,791,598
82,877,38
32,81,126
87,146,645
72,762,807
79,464,933
32,81,126
73,95,875
83,584,798
32,81,126
65,333,751
32,81,126
77,448,370
65,188,927
76,390,4
69,899,978
188,703,412
32,81,126
65,340,941
78,698,944
68,834,776
32,81,126
68,438,430
65,623,32
84,113,141
69,44,24
83,63,414
32,81,126
65,561,968
32,81,126
77,993,558
65,341,238
76,714,537
69,463,823
190,317,712
32,81,126
16,948,118
72,436,72
69,411,198
32,81,126
76,220,37
79,550,460
86,943,554
69,987,341
83,39,107
32,81,126
84,113,141
72,615,757
8,273,336
72,943,204
73,95,155
77,911,509
32,81,126
87,561,563
73,95,234
84,113,141
72,290,573
32,81,126
65,524,23
76,809,61
32,81,126
79,631,595
70,512,676
32,81,126
72,522,253
73,95,726
83,705,367
32,81,126
72,357,516
69,29,437
65,834,626
82,896,107
84,113,141
32,81,126
65,625,264
78,320,841
68,231,40
32,81,126
16,974,800
73,95,108
32,81,126
87,314,983
79,830,220
76,450,756
8,163,726
85,682,553
76,445,333
68,515,466
32,81,126
78,148,449
69,922,637
86,227,305
69,638,183
82,447,608
32,81,126
84,113,141
69,911,572
76,663,274
32,81,126
72,724,523
73,95,460
77,425,180
32,81,126
84,113,141
72,890,395
65,526,534
84,113,141
32,81,126
73,95,176
8,61,942
73,95,146
84,113,141
222,754,459
83,539,391
32,81,126
87,752,704
82,362,681
79,828,600
78,191,834
71,758,447
32,81,126
70,960,77
79,918,266
82,601,717
32,81,126
72,515,535
73,95,96
77,595,172
32,81,126
84,113,141
79,229,288
32,81,126
70,712,807
69,13,507
76,724,20
32,81,126
84,113,141
72,785,690
8,822,595
69,780,145
76,229,39
32,81,126
84,113,141
72,116,947
65,774,542
84,113,141
32,81,126
87,376,759
65,887,944
89,403,163
190,874,103
32,81,126
16,74,646
73,95,84
32,81,126
84,113,141
72,793,445
73,95,505
78,693,624
75,305,165
32,81,126
72,409,837
69,5,761
32,81,126
83,99,364
72,258,22
79,476,871
85,434,732
76,562,632
68,468,2
32,81,126
72,622,559
65,971,39
86,924,466
69,484,72
32,81,126
84,113,141
72,597,476
69,546,102
32,81,126
83,406,234
65,632,653
77,408,672
69,735,375
32,81,126
80,897,844
82,939,581
8,939,796
65,603,107
68,110,511
86,296,849
65,945,944
78,980,737
65,163,436
84,113,141
65,864,730
71,958,800
69,953,993
83,117,820
32,81,126
8,964,212
84,113,141
65,267,911
71,613,930
69,192,334
83,509,527
32,81,126
84,113,141
72,496,442
65,970,485
84,113,141
32,81,126
72,235,148
69,578,957
84,113,141
69,162,963
82,317,143
79,200,479
83,808,908
69,305,76
88,631,687
85,177,467
65,829,60
76,480,869
32,81,126
8,771,993
83,466,411
32,81,126
72,339,70
65,896,661
86,754,42
69,366,369
32,81,126
65,806,729
78,894,249
68,802,515
32,81,126
66,313,77
69,496,133
32,81,126
65,271,296
66,697,901
76,509,201
69,668,566
32,81,126
84,113,141
79,854,218
32,81,126
77,959,254
65,217,160
82,983,546
89,353,767
32,81,126
65,897,707
32,81,126
77,135,211
8,437,186
80,500,226
69,318,886
82,776,618
83,621,653
79,402,628
78,301,603
32,81,126
84,113,141
72,991,772
65,314,257
84,113,141
32,81,126
72,803,269
69,333,375
32,81,126
87,384,861
65,187,807
78,487,581
84,113,141
83,777,750
32,81,126
84,113,141
79,68,550
32,81,126
83,512,868
80,247,560
69,386,605
78,614,277
68,694,926
32,81,126
8,657,408
32,81,126
70,738,15
79,307,661
82,464,61
69,808,941
86,532,912
69,954,689
82,345,822
32,81,126
87,413,526
73,95,921
84,113,141
72,193,293
190,475,161
32,81,126
16,583,782
87,635,224
72,29,843
79,839,774
32,81,126
8,577,424
69,977,715
86,744,101
69,403,646
82,592,743
32,81,126
73,95,820
83,810,863
32,81,126
71,998,920
79,693,40
73,95,394
78,938,985
71,312,468
32,81,126
65,321,703
82,181,291
79,77,985
85,891,162
78,705,429
68,735,284
32,81,126
83,967,778
65,282,211
89,440,225
73,95,556
78,779,712
71,761,715
32,81,126
84,113,141
72,11,913
65,311,950
84,113,141
32,81,126
72,813,730
79,870,348
77,347,82
79,646,699
83,900,24
69,609,356
88,857,906
85,801,776
65,551,444
76,458,845
32,81,126
82,938,503
69,490,631
76,534,183
65,503,587
84,113,141
73,95,151
79,982,741
78,21,21
83,884,546
72,659,927
73,95,220
80,45,119
83,368,234
32,81,126
65,151,936
82,486,130
69,350,732
32,81,126
78,877,497
79,453,446
84,113,141
32,81,126
87,708,632
72,457,548
65,508,867
84,113,141
32,81,126
16,300,3
71,194,386
79,249,732
68,78,793
32,81,126
73,95,89
78,566,515
84,113,141
69,665,837
78,931,340
69,533,370
68,245,628
69,163,562
8,97,926
68,83,847
69,81,140
8,511,659
68,769,798
69,723,101
68,139,190
188,400,59
32,81,126
87,170,484
72,232,535
79,985,165
32,81,126
65,261,787
82,556,693
69,120,830
32,81,126
84,113,141
72,715,495
69,642,412
89,159,951
32,81,126
84,113,141
79,327,967
32,81,126
83,519,526
65,470,910
89,192,273
16,192,227
191,151,576
32,81,126
16,349,841
65,500,117
76,357,898
32,81,126
84,113,141
72,208,389
65,859,498
84,113,141
32,81,126
77,924,636
65,869,903
8,571,680
16,448,176
69,776,299
86,720,657
69,561,192
82,962,387
89,287,796
79,640,471
78,716,933
69,627,396
32,81,126
87,738,255
73,95,572
76,52,64
32,81,126
66,538,332
69,224,838
32,81,126
74,522,598
85,39,39
68,638,962
71,129,594
69,363,102
68,923,886
32,81,126
77,506,373
89,603,843
32,81,126
16,14,717
71,774,288
79,970,698
68,905,270
32,81,126
69,931,298
86,731,541
69,10,900
78,412,711
84,113,141
85,514,692
65,279,423
76,476,581
89,301,854
188,660,988
32,81,126
65,536,488
78,484,35
68,836,638
32,81,126
78,559,107
79,753,616
32,81,126
79,354,479
78,519,33
69,610,130
32,81,126
69,891,654
76,732,700
83,140,163
69,654,244
32,81,126
83,926,2
72,826,518
79,461,859
85,719,427
76,79,903
68,496,533
32,81,126
84,113,141
82,1,16
89,363,306
32,81,126
84,113,141
79,968,333
32,81,126
84,113,141
65,434,581
75,1,369
69,749,493
32,81,126
72,655,117
73,95,497
83,30,929
32,81,126
80,555,33
76,629,684
65,303,563
69,112,149
67,458,483
8,576,477
67,237,850
69,564,109
32,81,126
65,986,3
78,554,324
68,801,486
32,81,126
84,113,141
69,570,486
76,609,407
32,81,126
80,568,339
69,986,712
79,993,63
80,122,587
76,42,535
69,830,26
32,81,126
87,251,295
72,4,23
