VK,HT,FT
16,361,-1
73,107,334
32,124,266
65,116,245
66,81,161
83,114,259
79,99,106
76,113,202
85,126,268
84,101,142
69,103,180
76,173,70
89,107,177
32,83,101
83,100,191
85,92,101
80,228,215
79,120,260
82,92,119
84,123,176
32,121,169
71,107,355
65,104,130
89,100,147
32,112,147
77,100,291
65,94,104
82,255,209
73,100,249
65,125,143
71,91,196
69,116,147
190,92,163
32,118,147
16,320,202
73,105,327
32,108,113
66,103,265
69,100,209
76,123,148
73,128,255
69,96,87
86,98,190
69,106,168
32,100,190
84,90,241
72,106,114
65,149,182
84,103,95
32,111,103
80,92,193
69,109,126
79,111,87
80,102,112
76,120,142
69,106,82
32,89,156
83,101,117
72,86,130
79,120,175
85,97,123
76,114,181
68,108,97
32,88,74
66,91,177
69,95,211
32,93,140
65,104,184
66,83,137
76,121,183
69,80,96
32,103,105
84,110,199
79,115,74
32,92,99
77,96,190
65,109,99
82,374,254
89,99,311
32,88,363
87,116,284
72,90,130
79,103,80
77,99,204
69,107,127
86,105,197
69,105,165
82,91,120
32,117,139
84,91,206
72,98,86
69,111,121
89,99,135
32,90,181
87,90,287
65,122,132
78,136,146
84,100,135
190,51,230
32,150,283
16,210,488
84,109,193
8,395,415
16,418,422
87,124,162
72,103,263
79,126,162
32,116,235
65,151,160
82,133,192
69,118,83
32,88,172
87,115,127
69,124,123
32,112,116
84,88,144
79,103,118
32,108,124
74,81,271
85,112,168
68,93,125
71,107,189
69,115,141
32,88,182
79,110,138
84,96,118
72,107,91
69,139,80
82,119,100
83,113,176
190,89,234
32,117,255
16,428,393
73,117,287
32,94,116
80,100,333
69,112,110
82,112,86
83,115,148
79,115,127
78,101,133
65,97,220
76,113,128
89,91,280
32,129,193
72,123,261
65,117,109
86,110,195
69,103,151
32,113,113
65,134,373
32,88,135
70,127,305
65,113,198
77,107,106
73,128,136
76,111,136
89,110,245
32,121,328
77,115,309
66,89,382
69,119,187
82,100,85
32,111,236
8,355,665
69,139,304
77,97,134
69,92,123
82,120,83
8,371,443
66,93,706
69,152,164
82,100,111
32,94,169
87,104,356
72,84,170
79,131,80
32,98,188
73,103,254
83,109,131
32,87,116
77,104,101
65,105,164
76,119,108
69,82,154
188,118,142
32,95,115
65,93,290
78,99,135
68,86,113
32,90,96
68,104,607
65,113,87
84,106,121
69,104,117
83,105,190
32,138,150
65,117,171
32,119,116
77,88,202
65,94,129
76,102,70
69,87,154
190,119,220
32,111,196
16,385,185
72,78,708
69,118,119
32,108,94
76,104,281
79,68,178
86,126,322
69,109,106
83,115,173
32,147,202
72,93,291
73,88,122
77,115,178
32,101,154
87,103,219
73,91,114
84,111,133
72,100,113
32,118,158
65,93,306
76,232,115
32,97,283
79,103,208
70,85,144
32,99,149
84,96,210
72,94,133
8,353,305
72,79,509
73,115,135
83,103,113
32,108,117
72,105,268
69,100,141
65,138,148
82,117,122
84,95,168
32,121,140
65,134,157
78,80,91
68,76,120
32,78,106
16,276,236
73,130,131
32,104,126
87,100,192
79,115,177
85,96,121
76,101,150
68,96,105
32,101,148
78,79,177
69,205,122
86,106,188
69,123,134
82,110,127
32,107,119
84,97,113
69,105,175
76,163,88
32,122,269
72,97,327
73,98,154
77,130,183
32,106,108
84,100,155
72,103,112
65,137,144
84,103,69
32,109,157
73,87,210
84,88,126
222,90,287
83,78,116
32,96,112
87,110,302
82,116,161
79,137,125
78,108,101
71,91,102
32,118,151
70,85,308
79,85,84
82,94,114
32,94,116
72,92,283
73,104,154
77,148,140
32,127,170
84,93,265
79,92,100
32,106,86
70,87,404
69,170,224
76,116,322
32,134,142
84,101,239
72,95,135
65,110,123
84,116,77
32,106,82
87,122,362
65,144,134
89,106,109
190,79,483
32,97,197
16,258,424
73,101,166
32,111,113
84,106,245
72,119,101
73,101,113
78,106,178
75,138,149
32,141,124
72,101,325
69,87,130
32,117,86
83,103,176
72,113,86
79,132,145
85,105,84
76,128,164
68,97,108
32,95,92
72,87,186
65,108,100
86,89,178
69,103,149
32,86,76
84,99,238
72,107,105
69,91,135
32,98,125
83,117,298
65,125,162
77,85,113
69,92,156
32,91,113
65,96,126
70,190,156
8,233,402
68,94,321
86,114,136
65,119,189
78,91,131
65,124,107
8,351,502
84,110,417
65,133,132
71,112,164
69,118,149
