VK,HT,FT
16,206,-1
73,73,141
32,56,197
65,136,94
66,104,37
83,71,163
79,28,100
76,112,96
85,96,67
84,103,310
69,68,99
76,104,85
89,129,140
32,120,147
83,104,112
85,73,81
80,100,134
79,63,122
82,146,107
84,136,117
32,91,170
65,108,179
8,58,299
71,136,67
65,121,91
89,159,38
32,120,49
65,140,110
8,57,404
77,103,74
65,143,96
82,276,75
73,95,116
65,132,43
71,177,576
69,176,74
190,130,164
32,112,163
16,110,204
73,130,124
32,48,97
66,104,253
69,96,83
76,231,47
73,138,131
86,88,147
69,96,538
32,88,131
84,151,133
72,96,26
65,118,90
84,128,83
8,750,385
69,112,180
86,97,94
69,137,124
8,255,144
69,77,207
86,99,204
69,200,97
32,88,116
84,125,176
72,80,84
65,160,106
84,121,107
32,118,83
80,99,537
69,136,106
79,88,148
80,128,211
76,107,67
69,111,16
32,36,64
83,9,392
72,108,155
79,91,75
85,153,75
76,42,140
68,110,83
32,126,40
66,80,87
69,126,67
32,76,132
65,111,457
66,120,171
76,467,131
69,113,197
32,96,158
84,119,172
79,104,86
32,80,61
86,79,131
8,192,673
77,88,107
65,173,80
82,233,124
89,106,131
32,129,138
87,88,107
72,88,458
79,67,135
77,106,754
69,96,134
86,81,77
69,93,123
82,23,47
32,78,178
84,104,115
72,95,95
69,95,43
89,120,117
32,109,164
87,184,216
65,149,81
78,95,103
84,153,102
190,64,123
32,80,212
16,158,278
87,104,102
72,91,115
79,104,67
32,120,227
65,173,239
82,231,107
69,167,217
32,79,169
87,99,399
69,132,216
32,33,128
84,110,131
79,119,78
32,88,75
74,975,157
85,153,146
68,112,67
71,112,76
69,153,308
32,88,146
84,2,51
8,168,313
79,112,106
84,143,99
72,104,147
69,137,69
82,159,391
83,20,142
190,87,83
32,96,163
16,121,118
73,136,124
32,104,31
80,107,132
69,127,91
82,148,154
83,182,87
79,115,107
78,111,65
65,169,76
76,232,134
89,128,124
32,123,156
72,80,304
65,106,91
86,56,195
69,198,95
32,80,136
65,182,135
32,105,214
70,115,104
65,146,123
77,136,55
73,96,678
76,105,139
32,112,130
8,52,276
89,120,155
32,92,25
77,75,140
69,111,436
77,80,123
66,80,59
69,152,85
82,197,84
32,113,16
87,119,291
72,72,140
79,77,57
32,61,112
73,78,127
83,145,374
32,80,102
65,134,108
32,66,147
77,88,167
65,122,102
76,96,131
69,150,127
188,154,166
32,73,97
65,126,249
78,72,101
68,93,76
32,88,72
68,120,91
65,129,107
84,106,115
69,76,16
83,145,179
32,80,180
65,128,172
32,104,81
77,96,123
65,102,123
76,222,96
69,130,196
190,96,83
32,96,551
16,121,363
72,92,59
69,128,73
32,92,75
76,194,131
79,96,130
86,97,125
69,137,233
83,113,179
32,76,115
84,157,76
72,71,21
8,336,317
72,71,357
73,104,136
77,88,413
32,96,118
87,152,147
73,65,91
84,149,20
72,89,107
32,110,81
65,143,156
76,262,26
32,82,107
79,80,148
70,243,54
32,67,114
72,96,252
73,130,194
83,88,84
32,144,137
72,183,199
69,124,75
65,152,123
82,258,67
84,128,66
32,133,133
65,95,42
78,68,95
68,130,91
32,89,123
16,169,218
73,105,91
32,76,158
87,112,91
79,126,100
76,138,140
8,84,395
85,55,75
76,87,160
68,105,60
32,118,35
78,104,218
69,108,30
86,96,124
69,203,127
82,101,143
32,74,85
84,72,15
69,178,184
76,104,75
32,101,241
72,119,136
73,125,113
77,80,179
32,66,21
84,148,132
72,88,107
65,169,68
84,128,75
32,16,83
73,111,133
8,1500,693
73,120,115
84,157,117
222,122,165
83,88,132
32,1,98
87,167,147
82,144,137
79,121,156
78,111,91
71,84,75
32,93,161
70,104,226
79,77,132
82,112,73
32,77,102
72,112,269
73,124,88
77,132,52
32,88,104
84,104,71
79,96,95
32,102,75
70,80,113
69,135,147
76,136,192
32,89,110
84,143,473
72,89,153
8,541,309
69,50,725
76,112,91
32,116,103
84,80,172
72,72,131
65,90,53
84,128,22
32,29,58
87,92,27
65,176,69
89,26,138
190,59,258
32,112,163
16,99,299
73,92,87
32,100,166
84,104,280
72,121,99
73,95,43
78,63,91
75,95,61
32,88,51
72,55,596
69,120,71
32,72,90
83,69,152
72,109,33
79,111,67
85,153,82
76,89,27
68,106,68
32,123,114
72,64,115
65,48,91
86,104,265
69,143,75
32,104,121
84,112,122
72,120,132
69,111,52
32,81,50
83,72,618
65,135,88
77,88,169
69,96,83
32,80,104
80,79,99
82,128,171
8,484,282
65,135,91
68,124,231
86,171,91
65,184,109
78,101,99
65,128,75
84,144,374
65,168,175
71,184,429
69,152,147
83,160,155
32,41,123
8,73,312
84,107,23
65,135,123
71,113,66
69,153,114
83,89,163
32,66,285
84,112,117
72,25,147
65,144,61
84,2,97
32,107,97
72,87,78
69,120,91
84,113,92
69,130,162
82,128,83
79,202,91
83,124,106
69,74,213
88,149,261
85,89,123
65,112,148
76,179,108
32,120,91
8,994,328
83,88,125
32,82,132
72,106,179
65,119,57
86,91,138
69,112,98
32,88,119
65,116,107
78,58,80
68,110,91
32,87,123
66,71,179
69,97,115
32,116,155
65,129,115
66,119,235
76,252,107
69,119,72
32,17,157
84,149,94
79,120,63
32,159,107
77,96,289
65,127,27
82,313,121
89,104,126
32,96,161
65,176,154
32,3,53
77,105,197
8,56,283
80,149,92
69,81,77
82,160,30
83,200,171
79,117,124
78,184,67
32,95,187
84,82,331
72,128,99
65,150,119
84,135,15
32,104,247
72,139,83
69,93,28
32,73,86
87,87,115
65,185,98
78,9,115
84,169,112
83,197,91
32,96,61
84,72,152
79,128,91
32,123,75
83,178,172
80,103,163
69,144,85
78,65,107
68,3,83
32,105,123
8,1102,549
32,68,937
70,89,106
79,72,100
82,111,99
69,113,79
86,104,141
69,152,70
82,137,80
32,76,207
87,128,101
73,71,810
84,131,115
72,95,107
190,128,108
32,82,155
16,159,364
87,104,65
72,88,123
79,107,126
32,57,171
8,911,364
69,128,148
86,73,151
69,125,39
82,120,356
32,92,91
73,119,95
83,79,67
32,64,123
71,24,442
79,104,186
73,73,84
78,100,81
71,77,82
32,101,159
65,173,1063
82,82,106
79,20,91
85,118,98
78,137,115
68,127,90
32,87,131
83,105,141
65,155,75
89,72,158
73,136,131
78,50,58
