VK,HT,FT
16,435,-1
73,153,402
32,70,166
65,433,972
66,874,226
83,215,279
79,438,326
76,143,728
85,49,683
84,113,223
69,364,56
76,912,820
89,707,694
32,124,76
83,612,952
85,759,694
80,268,203
79,878,746
82,342,766
84,139,123
32,76,10
65,145,379
8,358,907
71,5,405
65,934,777
89,790,944
32,89,167
65,446,346
8,139,203
77,504,307
65,806,661
82,965,505
73,51,837
65,186,679
71,867,900
69,613,625
190,398,776
32,79,111
16,517,51
73,130,79
32,134,90
66,200,344
69,79,134
76,742,388
73,41,271
86,941,526
69,99,529
32,69,130
84,136,73
72,143,89
65,371,188
84,117,284
8,491,434
69,677,926
86,264,197
69,759,563
8,378,930
69,880,27
86,460,554
69,585,222
32,89,43
84,126,319
72,168,100
65,37,65
84,114,158
32,88,96
80,873,711
69,454,355
79,180,686
80,351,292
76,658,998
69,756,296
32,61,242
83,732,216
72,381,450
79,251,711
85,186,513
76,586,368
68,876,347
32,88,23
66,558,513
69,275,955
32,61,120
65,941,856
66,356,752
76,77,29
69,255,369
32,91,170
84,95,134
79,884,464
32,70,33
86,327,383
8,30,191
77,22,540
65,296,843
82,284,129
89,161,993
32,112,143
87,150,729
72,669,683
79,980,347
77,517,978
69,320,353
86,351,26
69,471,32
82,560,603
32,68,61
84,116,77
72,448,817
69,357,1
89,190,546
32,23,83
87,822,395
65,856,744
78,457,491
84,134,147
190,734,310
32,73,14
16,566,39
87,567,959
72,963,162
79,70,896
32,64,174
65,779,168
82,214,493
69,863,861
32,38,175
87,249,46
69,751,97
32,76,144
84,113,352
79,778,121
32,107,78
74,191,181
85,329,293
68,295,619
71,554,819
69,489,75
32,89,141
84,120,222
8,543,683
79,580,560
84,166,193
72,197,219
69,189,849
82,722,960
83,650,227
190,501,966
32,79,186
16,481,292
73,95,638
32,89,184
80,593,947
69,497,430
82,19,114
83,269,968
79,705,425
78,553,218
65,788,105
76,97,80
89,613,885
32,71,137
72,144,614
65,60,592
86,252,557
69,8,215
32,98,169
65,773,176
32,87,140
70,521,504
65,116,920
77,294,488
73,123,772
76,355,723
32,58,122
8,527,443
89,903,38
32,76,108
77,687,499
69,413,28
77,982,675
66,79,92
69,546,935
82,167,964
32,92,76
87,637,0
72,548,55
79,452,212
32,120,91
73,145,401
83,44,963
32,76,0
65,191,669
32,91,94
77,720,388
65,945,654
76,818,21
69,178,408
188,439,139
32,66,34
65,417,326
78,639,994
68,784,200
32,65,118
68,982,988
65,996,912
84,86,0
69,505,198
83,899,106
32,87,101
65,615,275
32,87,197
77,421,103
65,209,234
76,302,399
69,391,805
190,393,406
32,70,53
16,56,152
72,954,662
69,842,776
32,91,290
76,863,705
79,292,492
86,306,277
69,639,901
83,290,166
32,84,145
84,134,183
72,683,976
8,863,142
72,778,882
73,135,260
77,842,608
32,68,104
87,647,308
73,107,244
84,142,93
72,375,809
32,87,145
65,444,354
76,444,498
32,44,200
79,450,401
70,268,835
32,119,189
72,313,992
73,131,425
83,365,857
32,78,213
72,827,261
69,333,979
65,908,159
82,799,344
84,152,222
32,66,163
65,305,283
78,474,863
68,212,884
32,114,116
16,535,456
73,143,431
32,83,24
87,346,647
79,363,361
76,88,881
8,734,106
85,257,672
76,215,682
68,98,592
32,55,74
78,109,724
69,683,505
86,661,953
69,553,347
82,161,563
32,44,98
84,132,107
69,611,409
76,677,12
32,100,123
72,764,494
73,60,232
77,50,500
32,101,142
84,121,230
72,74,243
65,517,366
84,100,0
32,124,213
73,81,589
8,19,199
73,74,566
84,134,219
222,509,669
83,95,656
32,103,111
87,683,8
82,353,515
79,779,706
78,594,247
71,834,614
32,125,196
70,885,564
79,29,583
82,144,66
32,123,141
72,43,521
73,169,690
77,834,840
32,104,102
84,103,200
79,224,508
32,90,157
70,81,359
69,486,899
76,453,59
32,94,168
84,115,239
72,541,454
8,726,131
69,582,149
76,459,791
32,69,150
84,140,282
72,329,573
65,286,295
84,101,148
32,96,20
87,58,570
65,966,337
89,580,182
190,958,811
32,100,83
16,978,466
73,78,105
32,97,142
84,108,78
72,406,470
73,115,798
78,586,475
75,783,610
32,107,93
72,298,384
69,267,848
32,81,97
83,170,365
72,525,630
79,799,649
85,125,208
76,191,970
68,960,198
32,60,120
72,376,441
65,735,715
86,303,269
69,864,712
32,55,140
84,126,12
72,691,284
69,223,905
32,109,89
83,450,526
65,814,204
77,527,187
69,310,342
32,79,13
80,845,710
82,118,327
8,29,674
65,430,85
68,666,357
86,972,988
65,484,560
78,275,235
65,892,529
84,108,0
65,851,981
71,811,260
69,265,478
83,641,596
32,32,158
8,433,231
84,104,100
65,240,800
71,268,976
69,115,375
83,284,154
32,60,59
84,95,141
72,849,41
65,127,173
84,117,127
32,31,141
72,618,316
69,322,389
84,122,23
69,965,534
82,165,941
79,129,907
83,837,227
69,124,817
88,664,139
85,705,899
65,110,993
76,824,890
32,96,70
8,251,698
83,931,863
32,104,50
72,632,634
65,767,80
86,697,513
69,725,331
32,73,204
65,682,558
78,881,291
68,405,252
32,34,205
66,324,616
69,503,975
32,53,200
65,114,575
66,912,903
76,708,208
69,571,814
32,73,199
84,100,113
79,409,147
32,67,256
77,711,529
65,398,785
82,8,15
89,296,582
32,80,155
65,428,738
32,66,191
77,865,212
8,593,822
80,939,115
69,820,821
82,317,728
83,97,777
79,425,782
78,928,213
32,68,177
84,117,160
72,512,607
65,467,438
84,154,190
32,107,51
72,227,845
69,767,298
32,87,128
87,451,172
65,810,733
78,475,716
84,95,199
83,562,702
32,88,22
84,151,131
79,583,243
32,95,49
83,620,801
80,151,676
69,155,301
78,811,530
68,931,609
32,98,248
8,316,121
32,94,187
70,143,413
79,639,139
82,11,746
69,878,963
86,300,546
69,722,520
82,494,88
32,79,213
87,28,643
73,93,79
84,113,85
72,442,233
190,966,721
32,101,71
16,527,401
87,672,286
72,458,606
79,298,447
32,49,166
8,384,412
69,274,869
86,781,173
69,19,986
82,955,16
32,81,0
73,131,799
83,716,48
32,68,73
71,919,273
79,278,631
73,71,866
78,175,855
71,693,809
32,66,103
65,927,792
82,276,353
79,111,594
85,762,796
78,111,983
68,545,167
32,88,108
83,767,342
65,174,884
89,657,784
73,110,583
78,388,177
71,218,313
32,109,83
84,136,69
72,300,354
65,191,8
84,114,10
32,104,81
72,109,447
79,113,464
77,74,495
79,122,984
83,964,792
69,652,814
88,150,119
85,564,658
65,833,238
76,987,583
32,60,158
82,723,110
69,56,773
76,30,178
65,27,739
84,121,193
73,57,924
79,480,615
78,212,193
83,504,103
72,680,485
73,127,5
80,573,69
83,953,816
32,81,95
65,283,835
82,160,325
69,167,481
32,66,187
78,231,440
79,699,954
84,117,90
32,105,228
87,381,134
72,805,944
65,955,308
84,118,104
32,72,66
16,402,829
71,220,205
79,421,649
68,216,675
32,83,143
73,44,420
78,555,586
84,108,0
69,425,102
78,494,577
69,623,836
68,308,701
69,274,525
8,571,219
68,123,440
69,602,893
8,317,398
68,276,407
69,404,583
68,363,724
188,573,254
32,82,246
87,464,100
72,129,484
79,788,252
32,73,90
65,52,667
82,970,941
69,298,261
32,60,52
84,113,88
72,822,244
69,773,297
89,281,40
32,107,150
84,109,72
79,738,878
32,84,49
83,600,55
65,390,220
89,707,273
16,967,830
191,446,435
32,96,125
16,940,220
65,50,598
76,156,411
32,63,156
84,116,176
72,385,769
65,483,49
84,126,134
32,63,323
77,936,553
65,396,105
8,444,139
16,86,955
69,984,0
86,286,152
69,194,320
82,840,344
89,852,1
79,956,515
78,847,359
69,217,343
32,83,171
87,211,941
73,115,295
76,437,365
32,69,282
66,397,165
69,694,378
32,91,134
74,544,812
85,694,156
68,77,500
71,81,499
69,867,286
68,45,898
32,50,63
77,214,679
89,78,768
32,29,102
16,911,163
71,840,905
79,273,828
68,995,551
32,147,167
69,412,492
86,714,725
69,941,308
78,45,352
84,91,145
85,175,938
65,539,605
76,389,870
89,372,652
188,54,874
32,40,96
65,209,111
78,662,318
68,558,985
32,52,176
78,905,107
79,97,39
32,59,193
79,951,696
78,55,245
69,359,206
32,82,277
69,269,380
76,629,509
83,121,712
69,870,36
32,73,17
83,231,153
72,677,857
79,601,74
85,788,188
76,361,624
68,358,462
32,84,112
84,134,119
82,564,412
89,830,705
32,86,128
84,144,171
79,933,611
32,59,111
84,83,162
65,538,363
75,489,793
69,447,367
32,86,101
72,579,819
73,104,896
83,188,427
32,125,148
80,208,597
76,889,308
65,435,246
69,541,852
67,576,429
8,948,37
67,31,251
69,271,404
32,87,100
65,874,711
78,852,526
68,400,385
32,92,134
84,116,128
69,723,895
76,484,755
32,96,52
80,770,955
69,859,507
79,748,406
80,855,998
76,718,567
69,661,238
32,53,165
87,406,645
